,times,neutral,z1,z2,z3,z4,z5
0,0.11700010299682617,37.9,37.7,37.7,37.7,37.6,37.8
1,0.22933316230773926,37.9,37.7,37.7,37.7,37.6,37.8
2,0.34133315086364746,37.9,37.9,37.9,37.9,37.8,38.0
3,0.4543328285217285,37.9,38.8,38.7,38.7,38.7,39.0
4,0.5663290023803711,37.8,40.3,40.1,40.2,40.2,40.6
5,0.677332878112793,37.8,41.6,41.5,41.5,41.5,41.8
6,0.7893326282501221,37.7,42.8,42.6,42.7,42.7,43.0
7,0.9013326168060303,37.7,44.1,43.9,44.0,44.0,44.5
8,1.0143325328826904,37.7,45.4,45.2,45.2,45.3,45.8
9,1.1253323554992676,37.6,46.2,46.0,46.0,46.1,46.5
10,1.2378439903259277,37.6,46.2,46.1,46.1,46.1,46.4
11,1.3508403301239014,37.6,46.1,46.0,46.0,46.0,46.3
12,1.4626989364624023,37.6,46.2,46.0,46.1,46.1,46.4
13,1.5742862224578857,37.6,46.2,46.1,46.1,46.1,46.4
14,1.6865956783294678,37.6,46.2,46.1,46.1,46.1,46.3
15,1.797595739364624,37.6,46.2,46.1,46.1,46.1,46.4
16,1.910595417022705,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0225954055786133,37.6,46.2,46.1,46.1,46.2,46.4
18,2.1345956325531006,37.6,46.2,46.1,46.1,46.2,46.4
19,2.2465951442718506,37.6,46.2,46.1,46.1,46.2,46.4
20,2.358595132827759,37.6,46.2,46.1,46.1,46.2,46.4
21,2.470595121383667,37.6,46.2,46.2,46.1,46.2,46.4
22,2.584594488143921,37.6,46.2,46.2,46.2,46.2,46.4
23,2.6955950260162354,37.6,46.2,46.2,46.2,46.2,46.4
24,2.8075947761535645,37.7,46.2,46.2,46.2,46.2,46.4
25,2.918595314025879,37.7,46.2,46.2,46.2,46.2,46.4
26,3.031594753265381,37.7,46.2,46.2,46.2,46.2,46.4
27,3.14359450340271,37.7,46.2,46.2,46.2,46.2,46.4
28,3.255594491958618,37.7,46.2,46.2,46.2,46.2,46.4
29,3.3675901889801025,37.7,46.2,46.2,46.2,46.2,46.4
30,3.4785943031311035,37.7,46.2,46.2,46.2,46.2,46.4
31,3.5915944576263428,37.7,46.2,46.2,46.2,46.2,46.4
32,3.7031073570251465,37.7,46.3,46.2,46.2,46.2,46.4
33,3.8154776096343994,37.7,46.3,46.2,46.2,46.2,46.4
34,3.9274778366088867,37.7,46.3,46.2,46.2,46.2,46.4
35,4.040477275848389,37.7,46.3,46.2,46.2,46.2,46.4
36,4.1504738330841064,37.7,46.3,46.2,46.2,46.3,46.4
37,4.263737916946411,37.7,46.3,46.2,46.2,46.3,46.4
38,4.37573766708374,37.7,46.3,46.2,46.3,46.3,46.4
39,4.487737655639648,37.7,46.7,46.6,46.6,46.6,46.8
40,4.600733280181885,37.7,47.3,47.1,47.2,47.2,47.4
41,4.711737632751465,37.7,47.4,47.3,47.3,47.4,47.5
42,4.823737144470215,37.7,47.2,47.2,47.2,47.2,47.3
43,4.935737133026123,37.7,47.3,47.2,47.2,47.2,47.4
44,5.048277139663696,37.7,47.3,47.2,47.3,47.3,47.4
45,5.159277439117432,37.7,47.3,47.2,47.2,47.3,47.3
46,5.271634340286255,37.7,47.3,47.2,47.2,47.2,47.3
47,5.384634494781494,37.7,47.3,47.2,47.3,47.3,47.4
48,5.495634317398071,37.7,47.3,47.2,47.2,47.2,47.3
49,5.608633995056152,37.7,46.8,46.8,46.8,46.8,46.8
50,5.719634771347046,37.7,46.2,46.2,46.2,46.2,46.2
51,5.832146883010864,37.8,46.2,46.1,46.1,46.2,46.2
52,5.945146799087524,37.8,46.4,46.3,46.3,46.3,46.4
53,6.056504487991333,37.8,46.3,46.3,46.3,46.3,46.3
54,6.168504238128662,37.8,46.3,46.2,46.2,46.3,46.3
55,6.28050422668457,37.8,46.3,46.3,46.3,46.3,46.4
56,6.3925042152404785,37.8,46.3,46.3,46.3,46.3,46.4
57,6.504504203796387,37.8,46.3,46.3,46.3,46.3,46.3
58,6.617500066757202,37.8,46.3,46.3,46.3,46.3,46.4
59,6.729503631591797,37.8,46.3,46.3,46.3,46.3,46.4
60,6.841503620147705,37.8,46.3,46.3,46.3,46.3,46.3
61,6.952503681182861,37.8,46.3,46.3,46.3,46.3,46.3
62,7.0655035972595215,37.8,46.3,46.3,46.3,46.3,46.4
63,7.176503419876099,37.8,46.3,46.3,46.3,46.3,46.3
64,7.289503812789917,37.8,46.3,46.3,46.3,46.3,46.3
65,7.401503324508667,37.8,46.3,46.3,46.3,46.3,46.4
66,7.513503074645996,37.8,46.3,46.3,46.3,46.3,46.4
67,7.624503135681152,37.8,46.3,46.3,46.3,46.3,46.3
68,7.7375030517578125,37.8,46.3,46.3,46.3,46.3,46.4
69,7.850498914718628,37.8,46.3,46.3,46.3,46.3,46.4
70,7.96150279045105,37.8,46.3,46.3,46.3,46.3,46.4
71,8.074015617370605,37.8,46.3,46.3,46.3,46.3,46.4
72,8.185014963150024,37.8,46.3,46.3,46.3,46.3,46.3
73,8.298015356063843,37.8,46.3,46.3,46.3,46.3,46.3
74,8.409015417098999,37.8,46.3,46.3,46.3,46.3,46.3
75,8.521015405654907,37.8,46.3,46.3,46.3,46.3,46.3
76,8.63401460647583,37.8,46.3,46.3,46.3,46.3,46.3
77,8.746015071868896,37.8,46.3,46.3,46.3,46.3,46.3
78,8.858015060424805,37.8,46.3,46.3,46.3,46.3,46.3
79,8.97005295753479,37.8,46.3,46.3,46.3,46.3,46.3
80,9.082049131393433,37.8,46.3,46.3,46.3,46.3,46.3
81,9.194052696228027,37.8,46.3,46.3,46.3,46.3,46.3
82,9.306052684783936,37.8,46.4,46.3,46.3,46.3,46.3
83,9.419052600860596,37.8,46.5,46.4,46.4,46.4,46.3
84,9.530052661895752,37.8,46.4,46.5,46.5,46.5,46.3
85,9.642052412033081,37.8,46.4,46.4,46.4,46.4,46.4
86,9.7550528049469,37.8,46.4,46.4,46.4,46.4,46.4
87,9.866048812866211,37.8,46.4,46.4,46.3,46.2,46.3
88,9.979052305221558,37.8,46.4,46.1,45.9,45.8,46.0
89,10.090580701828003,37.8,46.2,45.7,45.6,45.7,45.9
90,10.202579975128174,37.8,46.1,45.8,45.8,45.9,46.1
91,10.31544017791748,37.8,46.1,46.0,45.9,45.9,46.2
92,10.426440238952637,37.7,46.2,45.9,45.9,45.9,46.0
93,10.538784503936768,37.7,46.3,46.0,45.9,46.0,46.1
94,10.65078067779541,37.7,46.2,46.0,46.0,46.0,46.2
95,10.762784719467163,37.7,46.2,46.0,46.0,46.0,46.2
96,10.874784708023071,37.7,46.2,46.0,46.0,46.1,46.2
97,10.986784219741821,37.7,46.2,46.1,46.1,46.1,46.2
98,11.098784446716309,37.7,46.1,46.0,46.0,46.0,46.1
99,11.210784196853638,37.7,45.5,45.4,45.4,45.4,45.5
100,11.323783874511719,37.7,44.2,44.2,44.1,44.1,44.1
101,11.434783935546875,37.7,42.8,42.8,42.8,42.8,42.8
102,11.546783924102783,37.8,41.7,41.8,41.8,41.8,41.7
103,11.658783674240112,37.8,40.8,40.9,40.9,40.8,40.8
104,11.77078366279602,37.8,39.5,39.6,39.6,39.6,39.5
105,11.884783744812012,37.9,38.3,38.4,38.4,38.4,38.3
106,11.994783639907837,37.9,37.8,38.0,38.0,37.9,37.8
107,12.107783317565918,38.0,37.9,38.1,38.1,38.1,37.8
108,12.218783378601074,38.0,38.1,38.2,38.2,38.2,38.0
109,12.330783128738403,38.0,38.2,38.1,38.1,38.1,38.1
110,12.443783044815063,38.0,38.2,38.1,38.1,38.1,38.1
111,12.555294752120972,38.0,38.1,38.1,38.1,38.1,38.1
