,times,neutral,z1,z2,z3,z4,z5
0,0.11034345626831055,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22234368324279785,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3350553512573242,37.8,37.8,37.7,37.7,37.8,37.8
3,0.44641733169555664,37.8,38.7,38.5,38.6,38.6,38.7
4,0.559417724609375,37.7,40.2,40.0,40.0,40.1,40.2
5,0.671417236328125,37.7,41.5,41.3,41.4,41.4,41.6
6,0.7844171524047852,37.7,42.6,42.5,42.5,42.6,42.8
7,0.8954169750213623,37.6,44.0,43.8,43.9,44.0,44.2
8,1.0074169635772705,37.6,45.3,45.1,45.1,45.3,45.6
9,1.1194167137145996,37.5,46.1,46.0,46.0,46.1,46.4
10,1.2304174900054932,37.5,46.1,46.1,46.1,46.1,46.4
11,1.3424170017242432,37.5,46.0,45.9,45.9,46.0,46.3
12,1.4544167518615723,37.5,46.1,46.0,46.0,46.1,46.4
13,1.5674121379852295,37.5,46.1,46.0,46.0,46.1,46.3
14,1.6794164180755615,37.5,46.1,46.0,46.0,46.1,46.3
15,1.7914164066314697,37.5,46.1,46.0,46.1,46.1,46.4
16,1.9024162292480469,37.5,46.2,46.1,46.1,46.1,46.4
17,2.01492977142334,37.5,46.2,46.1,46.1,46.1,46.4
18,2.127929449081421,37.5,46.1,46.1,46.1,46.1,46.4
19,2.239266872406006,37.5,46.2,46.1,46.1,46.2,46.4
20,2.351266860961914,37.5,46.2,46.1,46.1,46.2,46.4
21,2.464266777038574,37.5,46.2,46.1,46.1,46.2,46.4
22,2.5762665271759033,37.6,46.2,46.1,46.1,46.2,46.4
23,2.6872663497924805,37.6,46.2,46.1,46.1,46.2,46.4
24,2.800262451171875,37.6,46.2,46.1,46.2,46.2,46.3
25,2.912266254425049,37.6,46.2,46.1,46.2,46.2,46.3
26,3.024266242980957,37.6,46.2,46.2,46.2,46.2,46.4
27,3.135266065597534,37.6,46.2,46.2,46.2,46.2,46.4
28,3.2472665309906006,37.6,46.2,46.2,46.2,46.2,46.3
29,3.3592660427093506,37.6,46.2,46.2,46.2,46.2,46.3
30,3.4722657203674316,37.6,46.2,46.2,46.2,46.2,46.3
31,3.584261655807495,37.6,46.2,46.2,46.2,46.2,46.3
32,3.695265769958496,37.6,46.2,46.2,46.2,46.2,46.3
33,3.807265520095825,37.6,46.2,46.2,46.2,46.2,46.3
34,3.91961407661438,37.6,46.3,46.2,46.2,46.2,46.3
35,4.032609939575195,37.6,46.3,46.2,46.2,46.2,46.3
36,4.143613815307617,37.7,46.3,46.2,46.2,46.2,46.3
37,4.2556140422821045,37.7,46.3,46.2,46.2,46.2,46.3
38,4.3686137199401855,37.7,46.3,46.2,46.2,46.2,46.3
39,4.480613470077515,37.7,46.4,46.3,46.3,46.3,46.4
40,4.591613531112671,37.7,46.6,46.5,46.5,46.6,46.7
41,4.70361328125,37.7,46.7,46.7,46.7,46.7,46.8
42,4.8176093101501465,37.7,46.7,46.6,46.6,46.6,46.7
43,4.928126573562622,37.7,46.7,46.6,46.6,46.6,46.7
44,5.040126323699951,37.7,46.7,46.6,46.6,46.6,46.8
45,5.152484655380249,37.7,46.7,46.6,46.6,46.7,46.8
46,5.265484571456909,37.7,46.7,46.6,46.6,46.6,46.7
47,5.377484560012817,37.7,46.8,46.6,46.6,46.6,46.7
48,5.489484548568726,37.7,46.8,46.6,46.6,46.6,46.6
49,5.600480556488037,37.7,46.6,46.5,46.5,46.5,46.4
50,5.712484359741211,37.7,46.4,46.3,46.3,46.3,46.1
51,5.825484037399292,37.7,46.3,46.2,46.2,46.2,46.2
52,5.936484098434448,37.7,46.3,46.2,46.3,46.3,46.3
53,6.049479961395264,37.7,46.3,46.3,46.3,46.3,46.3
54,6.1604838371276855,37.7,46.2,46.2,46.2,46.2,46.3
55,6.273483753204346,37.7,46.3,46.2,46.2,46.3,46.3
56,6.38495945930481,37.7,46.3,46.3,46.3,46.3,46.3
57,6.497959136962891,37.7,46.2,46.3,46.3,46.3,46.3
58,6.608471393585205,37.7,46.2,46.2,46.2,46.3,46.4
59,6.720814228057861,37.7,46.2,46.2,46.3,46.3,46.3
60,6.834814071655273,37.7,46.2,46.2,46.3,46.3,46.3
61,6.94581413269043,37.7,46.2,46.2,46.3,46.3,46.3
62,7.057814121246338,37.7,46.2,46.2,46.3,46.3,46.3
63,7.169813871383667,37.7,46.3,46.2,46.3,46.3,46.3
64,7.281813859939575,37.7,46.3,46.3,46.3,46.3,46.3
65,7.393813848495483,37.7,46.3,46.3,46.3,46.3,46.3
66,7.505813837051392,37.7,46.3,46.3,46.3,46.3,46.3
67,7.618813514709473,37.7,46.3,46.3,46.3,46.3,46.3
68,7.729813575744629,37.7,46.3,46.3,46.3,46.3,46.3
69,7.842813491821289,37.7,46.3,46.3,46.3,46.3,46.3
70,7.954813241958618,37.7,46.3,46.3,46.3,46.3,46.3
71,8.066812992095947,37.7,46.3,46.3,46.3,46.3,46.3
72,8.178813219070435,37.7,46.3,46.3,46.3,46.3,46.3
73,8.290813207626343,37.7,46.3,46.3,46.3,46.3,46.3
74,8.40181303024292,37.7,46.3,46.3,46.3,46.3,46.3
75,8.514813423156738,37.7,46.3,46.3,46.3,46.3,46.3
76,8.625813007354736,37.7,46.3,46.3,46.3,46.3,46.3
77,8.738324880599976,37.7,46.3,46.3,46.3,46.3,46.4
78,8.850325345993042,37.7,46.4,46.3,46.3,46.3,46.4
79,8.962325096130371,37.7,46.5,46.3,46.3,46.4,46.4
80,9.075325012207031,37.7,46.5,46.4,46.5,46.5,46.4
81,9.186324834823608,37.7,46.4,46.4,46.4,46.4,46.4
82,9.299321174621582,37.7,46.4,46.4,46.4,46.4,46.4
83,9.411324501037598,37.8,46.4,46.4,46.4,46.4,46.4
84,9.522324323654175,37.8,46.4,46.4,46.4,46.4,46.3
