,times,neutral,z1,z2,z3,z4,z5
0,0.11800384521484375,37.8,37.6,37.7,37.6,37.6,37.6
1,0.23000383377075195,37.8,37.6,37.7,37.6,37.6,37.6
2,0.34151697158813477,37.8,37.8,37.8,37.8,37.8,37.8
3,0.454517126083374,37.8,38.8,38.6,38.7,38.7,38.8
4,0.5658621788024902,37.8,40.3,40.1,40.1,40.2,40.4
5,0.6778624057769775,37.7,41.7,41.4,41.5,41.5,41.7
6,0.7888624668121338,37.7,42.9,42.6,42.7,42.7,42.9
7,0.9028623104095459,37.7,44.2,43.9,43.9,44.1,44.3
8,1.0148625373840332,37.6,45.6,45.2,45.3,45.4,45.7
9,1.1268625259399414,37.6,46.3,46.0,46.0,46.1,46.4
10,1.2388625144958496,37.6,46.3,46.1,46.1,46.2,46.4
11,1.3508586883544922,37.6,46.2,46.0,46.0,46.0,46.3
12,1.462862253189087,37.5,46.3,46.0,46.1,46.1,46.3
13,1.574862003326416,37.5,46.3,46.1,46.1,46.2,46.3
14,1.68595552444458,37.5,46.2,46.1,46.1,46.1,46.3
15,1.7979555130004883,37.5,46.3,46.1,46.1,46.1,46.3
16,1.9099552631378174,37.5,46.3,46.1,46.1,46.2,46.4
17,2.0229551792144775,37.5,46.3,46.1,46.1,46.2,46.3
18,2.1349549293518066,37.6,46.3,46.1,46.1,46.2,46.3
19,2.245955228805542,37.6,46.3,46.1,46.1,46.2,46.4
20,2.35795521736145,37.6,46.3,46.1,46.1,46.2,46.3
21,2.4699549674987793,37.6,46.3,46.1,46.1,46.2,46.3
22,2.583467960357666,37.6,46.3,46.1,46.2,46.2,46.4
23,2.694467306137085,37.6,46.3,46.2,46.2,46.2,46.3
24,2.807466983795166,37.6,46.3,46.2,46.2,46.2,46.3
25,2.9184670448303223,37.6,46.3,46.2,46.2,46.2,46.4
26,3.0314667224884033,37.6,46.3,46.2,46.2,46.2,46.4
27,3.1424667835235596,37.7,46.3,46.2,46.2,46.2,46.4
28,3.254467010498047,37.7,46.3,46.2,46.2,46.2,46.4
29,3.3674631118774414,37.7,46.3,46.2,46.2,46.2,46.4
30,3.479466438293457,37.7,46.3,46.2,46.2,46.2,46.3
31,3.5914664268493652,37.7,46.3,46.2,46.2,46.2,46.4
32,3.7030017375946045,37.7,46.3,46.2,46.2,46.2,46.4
33,3.815998077392578,37.7,46.3,46.2,46.2,46.2,46.4
34,3.927304983139038,37.7,46.3,46.2,46.2,46.2,46.4
35,4.039304971694946,37.7,46.3,46.2,46.2,46.2,46.4
36,4.1523048877716064,37.7,46.3,46.2,46.2,46.2,46.4
37,4.2643046379089355,37.7,46.3,46.2,46.2,46.2,46.4
38,4.375304460525513,37.7,46.3,46.2,46.2,46.2,46.4
39,4.488304376602173,37.7,46.3,46.2,46.2,46.2,46.4
40,4.6003007888793945,37.7,46.3,46.2,46.2,46.2,46.4
41,4.711304426193237,37.7,46.3,46.2,46.2,46.2,46.4
42,4.823304176330566,37.7,46.3,46.2,46.2,46.2,46.4
43,4.935304164886475,37.7,46.3,46.2,46.3,46.2,46.4
44,5.048304080963135,37.7,46.3,46.2,46.3,46.2,46.4
45,5.160303831100464,37.7,46.3,46.2,46.3,46.2,46.4
46,5.27130389213562,37.7,46.3,46.2,46.3,46.2,46.4
47,5.383804559707642,37.7,46.3,46.2,46.3,46.2,46.4
48,5.4961559772491455,37.7,46.4,46.3,46.3,46.3,46.4
49,5.603667497634888,37.7,46.7,46.5,46.5,46.6,46.7
50,5.720016956329346,37.7,47.1,46.9,46.9,47.0,47.1
51,5.832363605499268,37.7,47.1,47.0,47.0,47.1,47.1
52,5.943363666534424,37.7,47.0,46.9,46.9,46.9,47.0
53,6.055363655090332,37.7,47.0,46.9,46.9,47.0,47.1
54,6.167359352111816,37.7,47.1,47.0,47.0,47.0,47.1
55,6.27936315536499,37.7,47.0,46.9,47.0,47.0,47.0
56,6.39236307144165,37.7,47.0,46.9,47.0,47.0,47.1
57,6.5053629875183105,37.7,47.1,47.0,47.0,47.0,47.1
