,times,neutral,z1,z2,z3,z4,z5
0,0.11934757232666016,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23034405708312988,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3423473834991455,37.8,37.8,37.8,37.8,37.7,37.9
3,0.45534729957580566,37.8,38.8,38.6,38.6,38.6,38.9
4,0.5673434734344482,37.7,40.3,40.1,40.1,40.1,40.5
5,0.6783473491668701,37.7,41.6,41.5,41.4,41.4,41.8
6,0.7903470993041992,37.7,42.9,42.7,42.6,42.6,43.0
7,0.9033474922180176,37.6,44.3,44.1,43.9,44.0,44.4
8,1.0153467655181885,37.6,45.6,45.4,45.2,45.3,45.8
9,1.1273467540740967,37.5,46.2,46.1,46.0,46.0,46.5
10,1.2393465042114258,37.5,46.3,46.1,46.1,46.1,46.4
11,1.3503429889678955,37.5,46.2,46.0,46.0,46.0,46.3
12,1.4623465538024902,37.5,46.2,46.1,46.0,46.0,46.4
13,1.5753464698791504,37.5,46.2,46.1,46.1,46.1,46.4
14,1.6863462924957275,37.5,46.2,46.1,46.0,46.0,46.3
15,1.7993426322937012,37.5,46.2,46.1,46.1,46.1,46.4
16,1.911346435546875,37.5,46.2,46.2,46.1,46.1,46.4
17,2.023346185684204,37.5,46.2,46.1,46.1,46.1,46.4
18,2.1358585357666016,37.5,46.2,46.1,46.1,46.1,46.4
19,2.246880054473877,37.5,46.2,46.1,46.1,46.1,46.4
20,2.3588805198669434,37.6,46.2,46.1,46.1,46.1,46.4
21,2.4718801975250244,37.6,46.3,46.2,46.1,46.1,46.4
22,2.583876609802246,37.6,46.3,46.2,46.1,46.1,46.4
23,2.6958799362182617,37.6,46.3,46.3,46.1,46.1,46.4
24,2.80787992477417,37.6,46.2,46.2,46.1,46.1,46.4
25,2.919879674911499,37.6,46.2,46.1,46.1,46.1,46.4
26,3.0318799018859863,37.6,46.2,46.2,46.2,46.1,46.4
27,3.1438796520233154,37.6,46.2,46.2,46.2,46.2,46.4
28,3.2564148902893066,37.6,46.2,46.1,46.2,46.2,46.4
29,3.3680381774902344,37.6,46.2,46.2,46.2,46.2,46.4
30,3.4803874492645264,37.6,46.2,46.2,46.2,46.2,46.4
31,3.5923874378204346,37.6,46.2,46.2,46.2,46.2,46.4
32,3.7043874263763428,37.7,46.2,46.2,46.2,46.2,46.4
33,3.8173828125,37.7,46.2,46.2,46.2,46.2,46.4
34,3.92738676071167,37.7,46.2,46.2,46.2,46.2,46.4
35,4.040386915206909,37.7,46.2,46.2,46.2,46.2,46.4
36,4.152386665344238,37.7,46.2,46.2,46.2,46.2,46.4
37,4.2643866539001465,37.7,46.2,46.2,46.2,46.2,46.4
38,4.3769001960754395,37.7,46.2,46.2,46.2,46.2,46.4
39,4.487900018692017,37.7,46.2,46.2,46.2,46.2,46.4
40,4.600212335586548,37.7,46.2,46.2,46.2,46.2,46.4
41,4.712216377258301,37.7,46.2,46.2,46.2,46.2,46.4
42,4.824216365814209,37.7,46.2,46.2,46.2,46.2,46.4
43,4.937216520309448,37.7,46.2,46.2,46.2,46.2,46.4
44,5.048216104507446,37.7,46.6,46.5,46.6,46.6,46.8
45,5.1612162590026855,37.7,47.0,47.0,47.0,47.0,47.3
46,5.273216009140015,37.7,47.1,47.1,47.1,47.1,47.2
47,5.385216236114502,37.7,47.0,46.9,47.0,47.0,47.1
48,5.497215986251831,37.7,47.0,47.0,47.0,47.0,47.2
49,5.609211444854736,37.7,47.1,47.0,47.0,47.1,47.2
50,5.721215724945068,37.7,47.0,47.0,47.0,47.0,47.1
