,times,neutral,z1,z2,z3,z4,z5
0,0.11799955368041992,37.9,37.9,37.9,37.9,37.8,37.8
1,0.23000335693359375,37.9,37.9,37.9,37.9,37.8,37.8
2,0.3410031795501709,37.9,38.0,38.0,38.0,38.0,38.0
3,0.45400309562683105,37.8,38.7,38.7,38.7,38.8,39.0
4,0.5669994354248047,37.8,40.2,40.0,40.1,40.2,40.5
5,0.6780028343200684,37.8,41.5,41.4,41.5,41.6,41.9
6,0.7905080318450928,37.7,42.7,42.7,42.7,42.8,43.1
7,0.9025077819824219,37.7,44.0,43.9,44.0,44.1,44.5
8,1.0136158466339111,37.6,45.3,45.2,45.3,45.3,45.8
9,1.1265733242034912,37.6,46.1,46.0,46.1,46.1,46.5
10,1.2385694980621338,37.6,46.2,46.1,46.1,46.2,46.4
11,1.3515729904174805,37.6,46.1,46.0,46.0,46.0,46.3
12,1.4615733623504639,37.6,46.1,46.0,46.1,46.1,46.4
13,1.5735735893249512,37.5,46.2,46.1,46.1,46.1,46.4
14,1.686572790145874,37.5,46.1,46.1,46.1,46.1,46.3
15,1.7985725402832031,37.5,46.2,46.1,46.1,46.1,46.4
16,1.9105725288391113,37.5,46.2,46.1,46.1,46.2,46.4
17,2.0225725173950195,37.6,46.2,46.1,46.1,46.2,46.4
18,2.1355721950531006,37.6,46.2,46.1,46.1,46.2,46.4
19,2.2471096515655518,37.6,46.2,46.1,46.2,46.2,46.4
20,2.358487129211426,37.6,46.2,46.2,46.2,46.2,46.4
21,2.470999002456665,37.6,46.2,46.2,46.2,46.2,46.4
22,2.5839955806732178,37.6,46.2,46.2,46.2,46.2,46.4
23,2.6953701972961426,37.6,46.2,46.2,46.2,46.2,46.4
24,2.8073699474334717,37.6,46.2,46.2,46.2,46.2,46.4
25,2.918370246887207,37.6,46.2,46.2,46.2,46.2,46.4
26,3.031369924545288,37.7,46.2,46.2,46.2,46.2,46.4
27,3.143369674682617,37.7,46.2,46.2,46.2,46.2,46.4
28,3.2553696632385254,37.7,46.2,46.2,46.2,46.2,46.4
29,3.3683695793151855,37.7,46.2,46.2,46.2,46.2,46.4
30,3.479369878768921,37.7,46.2,46.2,46.2,46.2,46.4
31,3.59136962890625,37.7,46.2,46.2,46.2,46.2,46.4
32,3.704369068145752,37.7,46.3,46.2,46.2,46.2,46.4
33,3.815369129180908,37.7,46.3,46.2,46.2,46.2,46.4
34,3.927370071411133,37.7,46.3,46.2,46.2,46.2,46.4
35,4.0393688678741455,37.7,46.3,46.2,46.2,46.2,46.4
36,4.152368783950806,37.7,46.3,46.2,46.2,46.2,46.4
37,4.263368844985962,37.7,46.3,46.2,46.2,46.2,46.4
38,4.376368761062622,37.7,46.3,46.2,46.2,46.3,46.4
39,4.487368583679199,37.7,46.3,46.2,46.2,46.3,46.4
