,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.9,37.8,37.7,37.8,37.7,37.6
1,0.2290031909942627,37.9,37.8,37.7,37.8,37.7,37.6
2,0.3410031795501709,37.9,38.0,37.8,38.0,37.8,37.8
3,0.4568164348602295,37.8,39.0,38.7,38.8,38.7,38.7
4,0.5645158290863037,37.8,40.6,40.2,40.3,40.2,40.3
5,0.6774778366088867,37.8,41.9,41.4,41.5,41.5,41.6
6,0.7894775867462158,37.7,43.0,42.7,42.7,42.7,42.8
7,0.901477575302124,37.7,44.4,43.9,44.0,44.0,44.1
8,1.0134782791137695,37.6,45.8,45.2,45.3,45.3,45.4
9,1.1254775524139404,37.6,46.5,46.0,46.0,46.1,46.2
10,1.2374775409698486,37.6,46.4,46.1,46.1,46.2,46.2
11,1.350473403930664,37.6,46.3,46.0,46.0,46.0,46.1
12,1.462477445602417,37.6,46.4,46.0,46.1,46.1,46.2
13,1.5744774341583252,37.5,46.4,46.1,46.1,46.1,46.2
14,1.6864774227142334,37.5,46.3,46.1,46.1,46.1,46.2
15,1.7984771728515625,37.6,46.4,46.1,46.1,46.1,46.2
16,1.9104771614074707,37.6,46.4,46.1,46.1,46.2,46.2
17,2.022477149963379,37.6,46.4,46.1,46.1,46.2,46.2
18,2.1344730854034424,37.6,46.4,46.1,46.2,46.2,46.2
19,2.246476888656616,37.6,46.4,46.2,46.2,46.2,46.2
20,2.3575756549835205,37.6,46.4,46.2,46.2,46.2,46.2
21,2.470533609390259,37.6,46.4,46.2,46.2,46.2,46.2
22,2.5825300216674805,37.6,46.4,46.2,46.2,46.2,46.2
23,2.694533586502075,37.6,46.4,46.2,46.2,46.2,46.2
24,2.805579423904419,37.6,46.4,46.2,46.2,46.2,46.2
25,2.918579578399658,37.7,46.4,46.2,46.2,46.2,46.2
26,3.0305795669555664,37.7,46.4,46.2,46.2,46.2,46.2
27,3.142899751663208,37.7,46.4,46.2,46.2,46.2,46.2
28,3.254899501800537,37.7,46.4,46.2,46.2,46.2,46.2
29,3.36789608001709,37.7,46.4,46.2,46.2,46.2,46.3
30,3.4788994789123535,37.7,46.4,46.2,46.2,46.2,46.3
31,3.5908992290496826,37.7,46.4,46.2,46.2,46.2,46.3
32,3.702899217605591,37.7,46.4,46.2,46.2,46.2,46.3
33,3.814899206161499,37.7,46.4,46.2,46.2,46.2,46.3
34,3.926898956298828,37.7,46.4,46.2,46.2,46.2,46.3
35,4.038898944854736,37.7,46.4,46.2,46.2,46.2,46.3
36,4.151899099349976,37.7,46.4,46.2,46.2,46.2,46.3
37,4.262898683547974,37.7,46.4,46.2,46.2,46.2,46.3
38,4.374898672103882,37.7,46.4,46.2,46.2,46.2,46.3
39,4.486898422241211,37.7,46.4,46.2,46.2,46.2,46.3
40,4.600894927978516,37.7,46.4,46.2,46.2,46.2,46.3
41,4.711898326873779,37.7,46.4,46.2,46.3,46.2,46.3
42,4.8228983879089355,37.7,46.4,46.2,46.3,46.2,46.3
43,4.935898065567017,37.7,46.4,46.2,46.3,46.2,46.3
44,5.047898054122925,37.7,46.4,46.2,46.3,46.2,46.3
45,5.159403562545776,37.7,46.4,46.2,46.3,46.2,46.3
46,5.272030830383301,37.7,46.4,46.2,46.3,46.2,46.3
47,5.38503098487854,37.7,46.4,46.2,46.3,46.3,46.3
48,5.495030879974365,37.7,46.4,46.3,46.3,46.3,46.3
49,5.608030796051025,37.7,46.6,46.5,46.5,46.5,46.5
50,5.7190306186676025,37.7,47.3,47.1,47.1,47.1,47.2
51,5.832030534744263,37.7,47.6,47.4,47.4,47.4,47.4
