,times,neutral,z1,z2,z3,z4,z5
0,0.11100339889526367,37.8,37.9,38.1,38.1,38.0,37.8
1,0.22300314903259277,37.8,37.9,38.1,38.1,38.0,37.8
2,0.33600306510925293,37.8,38.0,38.1,38.1,38.1,37.9
3,0.44800305366516113,37.8,38.7,38.7,38.7,38.7,38.7
4,0.5590028762817383,37.8,40.2,40.1,40.1,40.1,40.2
5,0.6710035800933838,37.8,41.6,41.4,41.4,41.4,41.5
6,0.7835230827331543,37.8,42.8,42.6,42.6,42.6,42.7
7,0.8950388431549072,37.7,44.1,43.9,43.9,43.9,44.0
8,1.007535696029663,37.7,45.5,45.2,45.2,45.2,45.3
9,1.1195354461669922,37.6,46.3,46.0,46.0,46.1,46.1
10,1.2315359115600586,37.6,46.3,46.1,46.1,46.2,46.2
11,1.3435354232788086,37.6,46.2,46.0,46.0,46.0,46.1
12,1.4565351009368896,37.6,46.3,46.1,46.1,46.1,46.1
13,1.568535327911377,37.6,46.3,46.1,46.1,46.1,46.2
14,1.680535078048706,37.6,46.3,46.1,46.1,46.1,46.2
15,1.7925350666046143,37.6,46.3,46.1,46.1,46.1,46.2
16,1.9045350551605225,37.6,46.4,46.2,46.2,46.2,46.2
17,2.0164830684661865,37.6,46.3,46.2,46.2,46.2,46.2
18,2.12748646736145,37.6,46.3,46.2,46.2,46.2,46.2
19,2.240032196044922,37.6,46.4,46.2,46.2,46.2,46.2
20,2.352031946182251,37.6,46.3,46.2,46.2,46.2,46.2
21,2.464348077774048,37.6,46.3,46.2,46.2,46.2,46.2
22,2.5753488540649414,37.6,46.4,46.2,46.2,46.2,46.2
23,2.6878602504730225,37.7,46.4,46.2,46.2,46.2,46.2
24,2.800855875015259,37.7,46.4,46.2,46.2,46.2,46.2
25,2.9131808280944824,37.7,46.4,46.2,46.2,46.2,46.2
26,3.025177001953125,37.7,46.4,46.2,46.2,46.2,46.2
27,3.1361806392669678,37.7,46.4,46.2,46.2,46.2,46.2
28,3.248692274093628,37.7,46.4,46.2,46.2,46.2,46.2
29,3.360692262649536,37.7,46.4,46.2,46.2,46.2,46.2
30,3.4730350971221924,37.7,46.4,46.2,46.2,46.3,46.2
31,3.585031270980835,37.7,46.4,46.2,46.2,46.3,46.3
32,3.696035385131836,37.7,46.4,46.2,46.2,46.3,46.3
33,3.809034824371338,37.7,46.4,46.2,46.2,46.3,46.3
34,3.920034646987915,37.7,46.4,46.2,46.3,46.3,46.3
35,4.0320353507995605,37.7,46.4,46.3,46.3,46.3,46.3
36,4.145034551620483,37.7,46.4,46.3,46.3,46.3,46.3
37,4.2570343017578125,37.7,46.4,46.3,46.3,46.3,46.3
38,4.368030786514282,37.8,46.4,46.3,46.3,46.3,46.3
39,4.481034278869629,37.8,46.4,46.3,46.3,46.3,46.3
40,4.594034194946289,37.8,46.4,46.3,46.3,46.3,46.3
41,4.7060346603393555,37.8,46.4,46.3,46.3,46.3,46.3
42,4.81803035736084,37.8,46.4,46.3,46.3,46.3,46.3
43,4.930033922195435,37.8,46.4,46.3,46.3,46.3,46.3
44,5.042033910751343,37.8,46.4,46.3,46.3,46.3,46.3
45,5.154033899307251,37.8,46.4,46.3,46.3,46.3,46.3
46,5.265033721923828,37.8,46.4,46.3,46.3,46.3,46.3
47,5.380879163742065,37.8,46.4,46.3,46.3,46.3,46.3
48,5.489686965942383,37.8,46.4,46.3,46.3,46.3,46.3
49,5.601642847061157,37.8,46.4,46.3,46.3,46.3,46.3
50,5.71364688873291,37.8,46.4,46.3,46.3,46.3,46.3
51,5.826642751693726,37.8,46.5,46.4,46.4,46.4,46.4
52,5.938646554946899,37.8,47.0,46.9,46.9,46.9,46.9
53,6.050642490386963,37.8,47.5,47.3,47.4,47.4,47.4
54,6.162646293640137,37.8,47.4,47.3,47.3,47.3,47.3
55,6.274646282196045,37.7,47.3,47.2,47.2,47.2,47.2
56,6.385646343231201,37.7,47.4,47.3,47.3,47.3,47.3
57,6.498646259307861,37.7,47.4,47.3,47.3,47.3,47.3
58,6.6096460819244385,37.7,47.3,47.3,47.3,47.3,47.3
59,6.721646070480347,37.7,47.4,47.3,47.3,47.3,47.3
60,6.834641695022583,37.7,47.4,47.3,47.3,47.3,47.3
61,6.945645809173584,37.7,47.2,47.2,47.2,47.2,47.2
62,7.057645797729492,37.8,46.6,46.6,46.6,46.6,46.6
63,7.170645475387573,37.8,46.2,46.2,46.2,46.2,46.2
64,7.282182931900024,37.8,46.3,46.2,46.2,46.3,46.3
65,7.394019842147827,37.8,46.4,46.4,46.4,46.4,46.4
66,7.5063300132751465,37.8,46.3,46.3,46.3,46.3,46.3
67,7.619330167770386,37.8,46.3,46.3,46.3,46.3,46.3
68,7.7308430671691895,37.8,46.4,46.3,46.3,46.3,46.3
69,7.841842889785767,37.8,46.3,46.3,46.3,46.3,46.3
70,7.9541847705841064,37.8,46.3,46.3,46.3,46.3,46.3
71,8.067180633544922,37.8,46.4,46.3,46.3,46.3,46.3
72,8.178184509277344,37.8,46.4,46.3,46.3,46.3,46.3
73,8.290184497833252,37.8,46.3,46.3,46.3,46.3,46.3
74,8.403184413909912,37.8,46.4,46.3,46.3,46.3,46.3
75,8.51418423652649,37.8,46.4,46.3,46.3,46.3,46.3
76,8.62718415260315,37.8,46.3,46.3,46.3,46.3,46.3
77,8.74018406867981,37.8,46.4,46.3,46.3,46.3,46.3
78,8.851183414459229,37.8,46.4,46.3,46.3,46.3,46.3
79,8.964184045791626,37.8,46.4,46.3,46.3,46.3,46.3
80,9.076183795928955,37.8,46.4,46.4,46.3,46.3,46.3
81,9.188183784484863,37.8,46.4,46.4,46.4,46.4,46.4
82,9.300179719924927,37.8,46.4,46.4,46.4,46.5,46.5
83,9.4121835231781,37.8,46.4,46.4,46.4,46.4,46.5
84,9.524183511734009,37.8,46.4,46.4,46.4,46.4,46.4
85,9.636183261871338,37.8,46.4,46.4,46.4,46.4,46.4
86,9.748183250427246,37.8,46.4,46.4,46.4,46.4,46.4
87,9.859183311462402,37.8,46.4,46.4,46.4,46.4,46.4
88,9.971687316894531,37.8,46.4,46.4,46.4,46.3,46.4
89,10.083683967590332,37.9,46.4,46.3,46.2,46.1,46.2
90,10.196688652038574,37.8,46.4,45.9,45.8,45.8,45.9
91,10.308687686920166,37.8,46.3,45.7,45.7,45.8,45.9
92,10.420687675476074,37.8,46.2,45.9,45.9,46.0,46.1
93,10.532687664031982,37.8,46.3,46.0,46.0,46.0,46.0
94,10.64468765258789,37.8,46.4,46.0,45.9,46.0,46.0
95,10.755687475204468,37.7,46.4,46.0,46.0,46.1,46.1
96,10.86868691444397,37.7,46.3,46.1,46.1,46.1,46.1
97,10.979687452316284,37.7,46.4,46.1,46.0,46.1,46.1
98,11.092687129974365,37.7,46.3,46.0,46.0,46.0,46.0
99,11.204687118530273,37.7,45.7,45.4,45.4,45.4,45.4
100,11.315906047821045,37.7,44.4,44.1,44.1,44.1,44.1
101,11.428906202316284,37.8,43.1,42.8,42.8,42.8,42.8
102,11.539906024932861,37.8,41.9,41.8,41.8,41.8,41.7
103,11.651906251907349,37.8,40.8,40.8,40.9,40.8,40.8
104,11.76490569114685,37.9,39.4,39.6,39.6,39.6,39.5
105,11.876905679702759,37.9,38.2,38.2,38.3,38.3,38.2
106,11.987905740737915,38.0,37.8,37.6,37.6,37.7,37.6
107,12.099901914596558,38.0,37.8,37.6,37.6,37.6,37.6
108,12.212905406951904,38.0,37.9,37.8,37.7,37.8,37.8
109,12.324946403503418,38.0,38.0,37.9,37.8,37.9,37.9
110,12.435946464538574,38.0,38.0,38.0,37.9,37.9,37.9
111,12.549264192581177,38.0,38.0,38.0,37.9,37.9,37.9
