,times,neutral,z1,z2,z3,z4,z5
0,0.10900354385375977,37.8,37.9,38.0,38.0,37.8,37.7
1,0.22153854370117188,37.8,37.9,38.0,38.0,37.8,37.7
2,0.33353471755981445,37.8,38.0,38.1,38.1,37.9,37.8
3,0.4458470344543457,37.8,38.7,38.7,38.7,38.7,38.8
4,0.5578470230102539,37.8,40.1,40.0,40.0,40.2,40.3
5,0.669846773147583,37.8,41.5,41.4,41.4,41.5,41.6
6,0.7818470001220703,37.7,42.7,42.6,42.6,42.7,42.8
7,0.8938467502593994,37.7,44.0,43.8,43.9,44.0,44.2
8,1.0058465003967285,37.7,45.3,45.1,45.2,45.3,45.6
9,1.1188466548919678,37.6,46.1,46.0,46.0,46.1,46.4
10,1.2299058437347412,37.6,46.2,46.1,46.1,46.2,46.4
11,1.3419060707092285,37.6,46.1,46.0,46.0,46.1,46.3
12,1.4539058208465576,37.6,46.1,46.1,46.1,46.1,46.3
13,1.5679023265838623,37.6,46.2,46.1,46.1,46.2,46.4
14,1.6789062023162842,37.6,46.1,46.1,46.1,46.1,46.3
15,1.7899062633514404,37.6,46.2,46.1,46.1,46.2,46.3
16,1.9019062519073486,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0139055252075195,37.6,46.2,46.1,46.2,46.2,46.3
18,2.1269054412841797,37.6,46.2,46.1,46.2,46.2,46.3
19,2.237905502319336,37.6,46.2,46.1,46.2,46.2,46.4
20,2.3509016036987305,37.6,46.2,46.1,46.2,46.2,46.4
21,2.4624176025390625,37.6,46.2,46.2,46.2,46.2,46.4
22,2.5744173526763916,37.6,46.2,46.2,46.2,46.2,46.4
23,2.6874170303344727,37.6,46.2,46.2,46.2,46.2,46.4
24,2.7994141578674316,37.6,46.2,46.2,46.2,46.2,46.4
25,2.910417079925537,37.6,46.2,46.2,46.2,46.2,46.4
26,3.0224173069000244,37.6,46.3,46.2,46.2,46.2,46.4
27,3.1354172229766846,37.7,46.3,46.2,46.2,46.2,46.4
28,3.2474169731140137,37.7,46.3,46.2,46.2,46.2,46.4
29,3.3594167232513428,37.7,46.3,46.2,46.2,46.2,46.4
30,3.470416784286499,37.7,46.3,46.2,46.2,46.2,46.4
31,3.5834131240844727,37.7,46.3,46.2,46.2,46.2,46.4
32,3.6954164505004883,37.7,46.3,46.2,46.2,46.3,46.4
33,3.8074166774749756,37.7,46.3,46.2,46.2,46.3,46.4
34,3.9194161891937256,37.7,46.3,46.2,46.2,46.3,46.4
35,4.031416177749634,37.7,46.3,46.2,46.2,46.3,46.4
36,4.143416166305542,37.7,46.3,46.2,46.3,46.3,46.4
37,4.25541615486145,37.7,46.3,46.2,46.3,46.3,46.4
38,4.367416620254517,37.7,46.3,46.2,46.3,46.3,46.4
39,4.4794158935546875,37.7,46.3,46.2,46.3,46.3,46.4
40,4.592416048049927,37.7,46.3,46.2,46.3,46.3,46.4
41,4.703952312469482,37.7,46.3,46.2,46.3,46.3,46.4
42,4.816948413848877,37.7,46.3,46.2,46.3,46.3,46.4
43,4.92826509475708,37.7,46.3,46.2,46.3,46.3,46.4
44,5.040265083312988,37.7,46.3,46.2,46.3,46.3,46.4
45,5.1522650718688965,37.7,46.3,46.2,46.3,46.3,46.4
46,5.263728857040405,37.7,46.3,46.2,46.3,46.3,46.4
47,5.376176595687866,37.7,46.3,46.2,46.3,46.3,46.4
48,5.488497018814087,37.7,46.3,46.3,46.3,46.3,46.4
49,5.59992241859436,37.7,46.5,46.5,46.5,46.5,46.6
50,5.711926221847534,37.7,47.1,47.0,47.0,47.1,47.2
51,5.824926137924194,37.7,47.4,47.4,47.4,47.4,47.6
52,5.937073469161987,37.7,47.3,47.3,47.3,47.3,47.3
53,6.0490734577178955,37.7,47.2,47.2,47.2,47.2,47.3
54,6.161073207855225,37.7,47.3,47.3,47.3,47.3,47.4
55,6.27207350730896,37.7,47.3,47.3,47.3,47.3,47.4
56,6.385072946548462,37.7,47.3,47.3,47.3,47.3,47.3
57,6.4960737228393555,37.7,47.3,47.3,47.3,47.3,47.4
58,6.608123540878296,37.7,47.3,47.3,47.3,47.3,47.4
59,6.721123456954956,37.7,47.1,47.0,47.0,47.0,47.1
60,6.833299160003662,37.7,46.4,46.5,46.4,46.4,46.4
61,6.945302963256836,37.8,46.2,46.1,46.2,46.2,46.2
62,7.057303190231323,37.8,46.3,46.3,46.3,46.3,46.4
63,7.168302774429321,37.8,46.4,46.3,46.3,46.3,46.4
64,7.280303001403809,37.8,46.3,46.3,46.3,46.3,46.3
65,7.393302917480469,37.8,46.3,46.3,46.3,46.3,46.4
66,7.504814624786377,37.8,46.3,46.3,46.3,46.3,46.4
67,7.616512060165405,37.8,46.3,46.3,46.3,46.3,46.3
68,7.728516340255737,37.8,46.3,46.3,46.3,46.3,46.3
69,7.840516090393066,37.8,46.3,46.3,46.3,46.3,46.4
70,7.952516078948975,37.8,46.3,46.3,46.3,46.3,46.3
71,8.064515829086304,37.8,46.3,46.3,46.3,46.3,46.3
72,8.176515817642212,37.8,46.3,46.3,46.3,46.3,46.4
73,8.289515495300293,37.8,46.3,46.3,46.3,46.3,46.4
74,8.401511430740356,37.8,46.3,46.3,46.3,46.3,46.3
75,8.51351523399353,37.8,46.3,46.3,46.3,46.3,46.4
76,8.625515222549438,37.8,46.3,46.3,46.3,46.3,46.4
77,8.738158464431763,37.8,46.3,46.3,46.3,46.3,46.3
78,8.850114107131958,37.8,46.3,46.3,46.3,46.3,46.3
79,8.962117671966553,37.8,46.3,46.3,46.3,46.3,46.4
80,9.074117660522461,37.8,46.3,46.3,46.3,46.3,46.4
81,9.18611764907837,37.8,46.3,46.3,46.3,46.3,46.4
82,9.29716444015503,37.8,46.3,46.3,46.3,46.3,46.4
83,9.409164190292358,37.8,46.3,46.3,46.3,46.3,46.4
84,9.521485090255737,37.8,46.3,46.3,46.3,46.3,46.4
85,9.634994268417358,37.8,46.4,46.3,46.3,46.3,46.4
86,9.745997905731201,37.8,46.4,46.3,46.3,46.4,46.4
87,9.858320713043213,37.8,46.5,46.4,46.4,46.4,46.4
88,9.970320701599121,37.8,46.4,46.4,46.5,46.4,46.4
89,10.082320928573608,37.8,46.4,46.4,46.4,46.4,46.4
90,10.194320440292358,37.8,46.4,46.4,46.4,46.4,46.4
91,10.306832790374756,37.8,46.4,46.4,46.4,46.4,46.4
92,10.418832540512085,37.8,46.4,46.4,46.4,46.4,46.4
93,10.531158685684204,37.8,46.4,46.4,46.4,46.4,46.4
94,10.64215874671936,37.8,46.4,46.4,46.3,46.4,46.4
95,10.755158424377441,37.8,46.4,46.2,46.0,46.1,46.2
96,10.86715841293335,37.8,46.4,45.9,45.7,45.9,45.9
97,10.979158401489258,37.8,46.4,45.8,45.8,45.9,45.8
98,11.091158151626587,37.8,46.3,45.9,45.9,46.0,46.0
99,11.203158140182495,37.8,45.8,45.5,45.4,45.5,45.5
100,11.315157890319824,37.8,44.6,44.3,44.3,44.3,44.2
101,11.427157878875732,37.8,43.1,42.9,43.0,43.0,42.9
102,11.538157939910889,37.8,41.8,41.9,41.9,41.9,41.8
103,11.650154113769531,37.8,40.8,41.0,41.0,41.0,40.9
104,11.763157606124878,37.9,39.7,39.8,39.8,39.8,39.7
105,11.875157594680786,37.9,38.4,38.6,38.6,38.5,38.5
106,11.987157583236694,38.0,37.6,38.0,38.0,37.9,37.8
107,12.099157333374023,38.0,37.7,38.0,38.1,38.0,37.7
