,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.9,37.8,37.9,38.0,37.9,37.6
1,0.23000359535217285,37.9,37.8,37.9,38.0,37.9,37.6
2,0.34200334548950195,37.9,38.0,38.0,38.1,38.0,37.8
3,0.45399951934814453,37.9,39.0,38.7,38.7,38.8,38.8
4,0.5670034885406494,37.8,40.5,40.1,40.1,40.2,40.3
5,0.6780030727386475,37.8,41.8,41.5,41.5,41.5,41.6
6,0.7900030612945557,37.7,43.0,42.7,42.7,42.8,42.8
7,0.902000904083252,37.7,44.4,43.9,44.0,44.0,44.1
8,1.014002799987793,37.7,45.7,45.2,45.2,45.3,45.4
9,1.1260027885437012,37.6,46.4,46.1,46.1,46.1,46.2
10,1.2380027770996094,37.6,46.4,46.1,46.1,46.2,46.2
11,1.350999116897583,37.6,46.3,46.0,46.0,46.1,46.1
12,1.4630024433135986,37.6,46.4,46.1,46.1,46.1,46.2
13,1.5740656852722168,37.6,46.4,46.1,46.1,46.2,46.2
14,1.686065912246704,37.6,46.3,46.1,46.1,46.1,46.2
15,1.7990658283233643,37.6,46.4,46.1,46.1,46.2,46.2
16,1.9110655784606934,37.6,46.4,46.1,46.1,46.2,46.2
17,2.0230655670166016,37.6,46.4,46.2,46.1,46.2,46.2
18,2.1350655555725098,37.6,46.4,46.1,46.1,46.2,46.2
19,2.247065305709839,37.6,46.4,46.2,46.2,46.2,46.2
20,2.359065294265747,37.6,46.4,46.2,46.2,46.2,46.2
21,2.4705939292907715,37.6,46.4,46.2,46.2,46.2,46.2
22,2.5835938453674316,37.6,46.4,46.2,46.2,46.2,46.2
23,2.69494891166687,37.6,46.4,46.2,46.2,46.2,46.2
24,2.806948661804199,37.6,46.4,46.2,46.2,46.2,46.2
25,2.9189488887786865,37.7,46.4,46.2,46.2,46.2,46.2
26,3.0309486389160156,37.7,46.4,46.2,46.2,46.2,46.2
27,3.1429483890533447,37.7,46.4,46.2,46.2,46.2,46.2
28,3.254948377609253,37.7,46.4,46.2,46.2,46.2,46.2
29,3.366948127746582,37.7,46.4,46.2,46.2,46.3,46.2
30,3.479948043823242,37.7,46.4,46.2,46.2,46.3,46.2
31,3.5919480323791504,37.7,46.4,46.2,46.2,46.3,46.2
32,3.7039480209350586,37.7,46.4,46.2,46.2,46.3,46.2
33,3.814948081970215,37.7,46.4,46.2,46.2,46.3,46.2
34,3.927947759628296,37.7,46.4,46.2,46.2,46.3,46.2
35,4.039947748184204,37.7,46.4,46.2,46.2,46.3,46.2
36,4.150947570800781,37.7,46.4,46.2,46.2,46.3,46.3
37,4.263456583023071,37.7,46.4,46.2,46.2,46.3,46.3
38,4.3754563331604,37.7,46.4,46.2,46.2,46.3,46.3
39,4.48782753944397,37.7,46.4,46.2,46.2,46.3,46.3
40,4.599827289581299,37.7,46.4,46.3,46.3,46.3,46.3
41,4.711827278137207,37.7,46.7,46.5,46.5,46.6,46.6
42,4.823827266693115,37.7,47.4,47.1,47.1,47.2,47.2
43,4.935827255249023,37.7,47.5,47.4,47.4,47.4,47.4
44,5.047827243804932,37.7,47.3,47.2,47.2,47.2,47.2
45,5.159826993942261,37.7,47.3,47.2,47.2,47.2,47.3
46,5.271826982498169,37.7,47.5,47.3,47.3,47.3,47.4
47,5.383842945098877,37.7,47.3,47.3,47.3,47.3,47.3
48,5.495846271514893,37.7,47.3,47.3,47.3,47.3,47.3
49,5.607846260070801,37.7,47.4,47.3,47.3,47.3,47.3
50,5.72084641456604,37.7,47.4,47.3,47.3,47.3,47.3
51,5.8328423500061035,37.7,46.9,46.9,46.9,46.9,46.9
52,5.944845914840698,37.7,46.3,46.3,46.3,46.3,46.3
53,6.0558459758758545,37.8,46.2,46.1,46.2,46.2,46.2
54,6.168845891952515,37.8,46.4,46.3,46.3,46.3,46.4
55,6.280845642089844,37.8,46.3,46.3,46.3,46.3,46.3
56,6.391845703125,37.8,46.3,46.3,46.3,46.3,46.3
57,6.504357814788818,37.8,46.4,46.3,46.3,46.3,46.3
58,6.617357969284058,37.8,46.4,46.3,46.3,46.3,46.3
59,6.728358030319214,37.8,46.3,46.3,46.3,46.3,46.3
60,6.840358018875122,37.8,46.3,46.3,46.3,46.3,46.3
61,6.952892780303955,37.8,46.4,46.3,46.3,46.3,46.3
62,7.064892768859863,37.8,46.3,46.3,46.3,46.3,46.3
63,7.177233695983887,37.8,46.3,46.3,46.3,46.3,46.3
64,7.289233684539795,37.8,46.4,46.3,46.3,46.3,46.3
65,7.4012298583984375,37.8,46.3,46.3,46.3,46.3,46.3
66,7.513233423233032,37.8,46.3,46.3,46.3,46.3,46.3
67,7.62523341178894,37.8,46.4,46.3,46.3,46.3,46.3
68,7.737233400344849,37.8,46.3,46.3,46.3,46.3,46.3
69,7.850229501724243,37.8,46.4,46.3,46.3,46.3,46.3
70,7.961232900619507,37.8,46.4,46.3,46.3,46.3,46.3
71,8.073232889175415,37.8,46.3,46.3,46.3,46.3,46.3
72,8.185229301452637,37.8,46.3,46.3,46.3,46.3,46.3
73,8.298232793807983,37.8,46.3,46.3,46.3,46.3,46.3
74,8.40923261642456,37.8,46.3,46.3,46.3,46.3,46.3
75,8.52223253250122,37.8,46.3,46.3,46.3,46.3,46.3
76,8.634232521057129,37.8,46.3,46.3,46.3,46.3,46.3
77,8.745232582092285,37.8,46.3,46.3,46.3,46.3,46.3
78,8.858232736587524,37.8,46.3,46.3,46.3,46.3,46.3
79,8.969232320785522,37.8,46.3,46.3,46.3,46.3,46.3
80,9.082232475280762,37.8,46.3,46.3,46.3,46.3,46.3
81,9.193737268447876,37.8,46.3,46.3,46.3,46.3,46.3
82,9.306271314620972,37.8,46.3,46.3,46.3,46.3,46.3
83,9.417271137237549,37.8,46.3,46.3,46.3,46.3,46.3
84,9.529609441757202,37.8,46.3,46.3,46.3,46.3,46.3
85,9.64160943031311,37.8,46.4,46.3,46.3,46.3,46.3
86,9.754605293273926,37.8,46.4,46.3,46.3,46.3,46.4
87,9.866121292114258,37.8,46.4,46.4,46.3,46.4,46.5
88,9.979124784469604,37.8,46.4,46.4,46.4,46.4,46.4
89,10.091124773025513,37.8,46.4,46.4,46.5,46.4,46.4
90,10.20244812965393,37.8,46.4,46.4,46.4,46.4,46.4
91,10.314447402954102,37.8,46.4,46.4,46.4,46.4,46.4
92,10.42644715309143,37.8,46.4,46.4,46.4,46.4,46.4
93,10.538447618484497,37.8,46.4,46.4,46.3,46.3,46.4
94,10.651443481445312,37.8,46.4,46.3,46.1,46.2,46.4
95,10.762447118759155,37.8,46.4,46.1,45.9,46.1,46.3
96,10.875447273254395,37.8,46.3,45.8,45.9,46.0,46.0
97,10.987447023391724,37.8,46.2,45.8,45.9,45.9,45.9
98,11.099442958831787,37.8,46.1,45.9,45.9,45.9,45.9
99,11.21144700050354,37.8,45.6,45.3,45.3,45.3,45.3
100,11.323446989059448,37.8,44.3,44.1,44.1,44.0,44.0
101,11.434959173202515,37.8,42.7,42.8,42.8,42.7,42.7
102,11.546958923339844,37.8,41.6,41.8,41.8,41.7,41.7
103,11.659281015396118,37.8,40.6,40.8,40.8,40.8,40.7
104,11.771281003952026,37.9,39.5,39.6,39.6,39.6,39.5
105,11.883277177810669,37.9,38.3,38.4,38.4,38.4,38.3
