,times,neutral,z1,z2,z3,z4,z5
0,0.11000323295593262,37.9,37.8,37.9,38.0,37.9,37.8
1,0.22200369834899902,37.9,37.8,37.9,38.0,37.9,37.8
2,0.33451199531555176,37.9,38.0,38.0,38.1,38.0,37.9
3,0.4459547996520996,37.9,38.9,38.6,38.7,38.7,38.8
4,0.5583081245422363,37.8,40.4,40.0,40.0,40.0,40.3
5,0.6703076362609863,37.8,41.8,41.4,41.4,41.4,41.6
6,0.7823076248168945,37.7,42.9,42.6,42.6,42.6,42.8
7,0.8943073749542236,37.7,44.3,43.9,43.9,43.9,44.1
8,1.0063071250915527,37.7,45.7,45.2,45.2,45.2,45.4
9,1.1183032989501953,37.6,46.4,46.1,46.0,46.1,46.2
10,1.2303071022033691,37.6,46.4,46.1,46.1,46.2,46.2
11,1.3433067798614502,37.6,46.3,46.0,46.0,46.0,46.1
12,1.4553070068359375,37.6,46.4,46.1,46.1,46.1,46.2
13,1.56630277633667,37.6,46.4,46.1,46.1,46.1,46.2
14,1.67930269241333,37.6,46.3,46.1,46.1,46.1,46.2
15,1.7898201942443848,37.6,46.4,46.1,46.1,46.1,46.2
16,1.902163028717041,37.6,46.4,46.2,46.2,46.2,46.2
17,2.01416277885437,37.6,46.4,46.2,46.2,46.2,46.2
18,2.126162528991699,37.6,46.3,46.2,46.2,46.2,46.2
19,2.2391624450683594,37.6,46.4,46.2,46.2,46.2,46.2
20,2.351158380508423,37.6,46.4,46.2,46.2,46.2,46.2
21,2.4631621837615967,37.6,46.4,46.2,46.2,46.2,46.2
22,2.575162410736084,37.6,46.4,46.2,46.2,46.2,46.2
23,2.687253952026367,37.6,46.4,46.2,46.2,46.2,46.3
24,2.7987678050994873,37.7,46.4,46.2,46.2,46.2,46.3
25,2.9112396240234375,37.7,46.4,46.2,46.2,46.2,46.3
26,3.023550271987915,37.7,46.4,46.2,46.2,46.2,46.3
27,3.1355502605438232,37.7,46.4,46.2,46.2,46.2,46.3
28,3.246551036834717,37.7,46.4,46.2,46.2,46.2,46.3
29,3.3595499992370605,37.7,46.4,46.2,46.2,46.2,46.3
30,3.4715499877929688,37.7,46.4,46.2,46.2,46.2,46.3
31,3.582549810409546,37.7,46.4,46.2,46.2,46.2,46.3
32,3.695549726486206,37.7,46.4,46.2,46.2,46.2,46.3
33,3.8080623149871826,37.7,46.4,46.2,46.2,46.2,46.3
34,3.920062780380249,37.7,46.4,46.2,46.2,46.3,46.3
35,4.031391620635986,37.7,46.4,46.2,46.2,46.3,46.3
36,4.1443915367126465,37.7,46.4,46.2,46.2,46.3,46.3
37,4.256391286849976,37.7,46.4,46.2,46.2,46.3,46.3
38,4.367387533187866,37.7,46.4,46.2,46.2,46.3,46.3
39,4.47939133644104,37.7,46.4,46.2,46.2,46.3,46.3
40,4.592391729354858,37.7,46.4,46.2,46.2,46.3,46.3
41,4.703391790390015,37.7,46.4,46.2,46.2,46.3,46.3
42,4.816386938095093,37.7,46.4,46.2,46.2,46.3,46.3
43,4.927391052246094,37.7,46.4,46.3,46.2,46.3,46.3
44,5.039390802383423,37.7,46.4,46.3,46.2,46.3,46.3
45,5.152390241622925,37.7,46.4,46.3,46.3,46.3,46.3
46,5.264390468597412,37.7,46.6,46.5,46.5,46.5,46.6
47,5.37639045715332,37.7,47.3,47.1,47.1,47.1,47.1
48,5.488390207290649,37.7,47.4,47.3,47.3,47.3,47.3
49,5.600386142730713,37.7,47.2,47.1,47.1,47.1,47.2
50,5.713390111923218,37.7,47.2,47.1,47.1,47.2,47.2
51,5.825390338897705,37.7,47.3,47.2,47.2,47.2,47.3
52,5.936389923095703,37.7,47.2,47.2,47.2,47.2,47.2
53,6.048903226852417,37.7,47.2,47.2,47.2,47.2,47.2
54,6.159903287887573,37.7,47.3,47.2,47.2,47.2,47.2
55,6.272902965545654,37.7,47.2,47.2,47.2,47.2,47.2
56,6.384899616241455,37.7,46.9,46.9,46.9,46.9,46.9
57,6.496902942657471,37.8,46.3,46.3,46.3,46.3,46.3
58,6.608903169631958,37.8,46.2,46.2,46.2,46.2,46.2
59,6.720902919769287,37.8,46.4,46.3,46.3,46.3,46.4
60,6.8328986167907715,37.8,46.4,46.3,46.3,46.3,46.3
61,6.9449028968811035,37.8,46.3,46.3,46.3,46.3,46.3
62,7.057902812957764,37.8,46.4,46.3,46.3,46.3,46.3
63,7.168902635574341,37.8,46.4,46.3,46.3,46.3,46.3
64,7.280902624130249,37.8,46.3,46.3,46.3,46.3,46.3
65,7.392902612686157,37.8,46.3,46.3,46.3,46.3,46.3
66,7.504902362823486,37.8,46.4,46.3,46.3,46.3,46.3
67,7.617898225784302,37.8,46.3,46.3,46.3,46.3,46.3
68,7.728902101516724,37.8,46.3,46.3,46.3,46.3,46.3
69,7.841429948806763,37.8,46.4,46.3,46.3,46.3,46.3
70,7.9535651206970215,37.8,46.4,46.3,46.3,46.3,46.3
71,8.065850019454956,37.8,46.3,46.3,46.3,46.3,46.3
72,8.177849292755127,37.8,46.3,46.3,46.3,46.3,46.3
73,8.289849281311035,37.8,46.4,46.3,46.3,46.3,46.3
74,8.40236210823059,37.8,46.3,46.3,46.3,46.3,46.3
75,8.514362335205078,37.8,46.3,46.3,46.3,46.3,46.3
76,8.625729322433472,37.8,46.3,46.3,46.3,46.3,46.3
77,8.737728834152222,37.8,46.3,46.3,46.3,46.3,46.3
78,8.850728511810303,37.8,46.3,46.3,46.3,46.3,46.3
79,8.961728572845459,37.8,46.3,46.3,46.3,46.3,46.3
80,9.07472848892212,37.8,46.3,46.3,46.3,46.3,46.3
81,9.186728239059448,37.8,46.3,46.3,46.3,46.3,46.3
82,9.298728227615356,37.8,46.4,46.3,46.3,46.3,46.3
83,9.410728454589844,37.8,46.4,46.3,46.3,46.3,46.3
84,9.521728038787842,37.8,46.4,46.3,46.3,46.3,46.3
85,9.634724378585815,37.8,46.4,46.3,46.3,46.3,46.3
86,9.745728254318237,37.8,46.4,46.4,46.4,46.3,46.4
87,9.858728170394897,37.8,46.4,46.5,46.4,46.4,46.4
88,9.970727920532227,37.8,46.4,46.4,46.4,46.5,46.4
89,10.081727981567383,37.8,46.4,46.4,46.4,46.4,46.4
90,10.194727659225464,37.8,46.4,46.4,46.4,46.4,46.4
91,10.306727647781372,37.8,46.4,46.4,46.4,46.4,46.4
92,10.41872763633728,37.8,46.4,46.3,46.1,46.1,46.1
93,10.53072738647461,37.8,46.4,46.0,45.8,45.9,45.9
94,10.643239736557007,37.8,46.3,45.8,45.8,45.9,45.9
95,10.755239725112915,37.8,46.3,45.9,45.9,46.0,46.0
96,10.867239475250244,37.8,46.4,46.0,46.0,46.0,46.0
97,10.97923994064331,37.7,46.3,46.0,46.0,46.1,46.0
98,11.09123945236206,37.7,46.0,45.9,46.0,46.1,46.1
99,11.202239274978638,37.7,45.4,45.4,45.4,45.5,45.5
100,11.315242052078247,37.7,44.2,44.2,44.2,44.2,44.2
101,11.427239656448364,37.8,42.8,42.9,42.9,42.9,42.9
102,11.539239406585693,37.8,41.7,41.8,41.9,41.9,41.8
103,11.652239084243774,37.8,40.8,40.9,40.9,40.9,40.9
104,11.76323938369751,37.9,39.6,39.7,39.7,39.6,39.6
105,11.875239133834839,37.9,38.4,38.5,38.5,38.4,38.4
106,11.988239049911499,38.0,37.7,38.0,38.0,38.0,37.8
107,12.099711179733276,38.0,37.7,38.1,38.1,38.1,37.9
108,12.21071481704712,38.0,37.9,38.2,38.2,38.2,38.1
109,12.32371473312378,38.0,38.0,38.1,38.1,38.1,38.2
110,12.43671464920044,38.0,38.1,38.1,38.1,38.1,38.2
111,12.547714710235596,38.0,38.1,38.1,38.1,38.1,38.2
