,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.9,37.8,37.9,38.0,38.0,37.7
1,0.23000359535217285,37.9,37.8,37.9,38.0,38.0,37.7
2,0.34200358390808105,37.9,37.9,38.0,38.1,38.1,37.9
3,0.45400404930114746,37.9,38.9,38.7,38.7,38.8,38.8
4,0.5655343532562256,37.8,40.4,40.1,40.1,40.2,40.3
5,0.6785140037536621,37.8,41.7,41.4,41.5,41.6,41.7
6,0.790564775466919,37.7,42.9,42.7,42.7,42.8,42.9
7,0.9015653133392334,37.7,44.2,44.0,44.0,44.1,44.3
8,1.0149128437042236,37.7,45.5,45.2,45.2,45.3,45.5
9,1.1269128322601318,37.6,46.3,46.1,46.1,46.1,46.3
10,1.23891282081604,37.6,46.3,46.1,46.1,46.2,46.3
11,1.3509085178375244,37.6,46.2,46.0,46.0,46.1,46.2
12,1.462425947189331,37.6,46.2,46.1,46.1,46.1,46.3
13,1.5744261741638184,37.6,46.3,46.1,46.1,46.2,46.3
14,1.686767578125,37.6,46.2,46.1,46.1,46.1,46.2
15,1.7987675666809082,37.6,46.3,46.1,46.1,46.2,46.3
16,1.911280632019043,37.6,46.3,46.1,46.2,46.2,46.3
17,2.023280620574951,37.6,46.3,46.1,46.2,46.2,46.3
18,2.135591506958008,37.6,46.3,46.1,46.1,46.2,46.3
19,2.246591329574585,37.6,46.3,46.1,46.1,46.2,46.3
20,2.359591484069824,37.6,46.3,46.1,46.1,46.2,46.3
21,2.4715912342071533,37.6,46.3,46.1,46.1,46.2,46.3
22,2.5835869312286377,37.6,46.3,46.2,46.2,46.2,46.3
23,2.6955912113189697,37.6,46.3,46.2,46.2,46.2,46.3
24,2.807590961456299,37.7,46.3,46.2,46.2,46.2,46.3
25,2.918591022491455,37.7,46.3,46.2,46.2,46.2,46.3
26,3.0305912494659424,37.7,46.3,46.2,46.2,46.2,46.3
27,3.1435906887054443,37.7,46.3,46.2,46.2,46.2,46.3
28,3.2555906772613525,37.7,46.3,46.2,46.2,46.2,46.3
29,3.367586374282837,37.7,46.3,46.2,46.2,46.2,46.3
30,3.47959041595459,37.7,46.3,46.2,46.2,46.2,46.3
31,3.591590166091919,37.7,46.3,46.2,46.2,46.2,46.3
32,3.703590154647827,37.7,46.3,46.2,46.2,46.2,46.3
33,3.8155901432037354,37.7,46.3,46.2,46.2,46.2,46.3
34,3.9275898933410645,37.7,46.3,46.2,46.2,46.2,46.3
35,4.039589881896973,37.7,46.3,46.2,46.3,46.2,46.3
36,4.151099443435669,37.7,46.3,46.2,46.3,46.2,46.3
37,4.263103246688843,37.7,46.3,46.2,46.3,46.2,46.3
38,4.375103235244751,37.7,46.3,46.2,46.3,46.2,46.3
39,4.487102746963501,37.7,46.3,46.2,46.3,46.2,46.3
40,4.600098609924316,37.7,46.3,46.2,46.3,46.3,46.3
41,4.712102651596069,37.8,46.3,46.2,46.3,46.3,46.3
42,4.8241026401519775,37.8,46.3,46.2,46.3,46.3,46.3
43,4.936102390289307,37.8,46.3,46.2,46.3,46.3,46.3
44,5.049098253250122,37.8,46.3,46.3,46.3,46.3,46.3
45,5.160102367401123,37.8,46.3,46.3,46.3,46.3,46.3
46,5.272102117538452,37.8,46.3,46.3,46.3,46.3,46.3
47,5.38410210609436,37.8,46.4,46.4,46.4,46.4,46.5
48,5.4961020946502686,37.7,47.0,46.9,46.9,46.9,47.0
49,5.60910177230835,37.7,47.5,47.3,47.4,47.4,47.5
50,5.721101760864258,37.7,47.4,47.3,47.3,47.3,47.4
51,5.8330981731414795,37.7,47.2,47.2,47.2,47.2,47.3
52,5.945101499557495,37.7,47.4,47.3,47.3,47.3,47.4
