,times,neutral,z1,z2,z3,z4,z5
0,0.10900378227233887,37.9,37.8,38.0,38.1,38.0,37.9
1,0.22200369834899902,37.9,37.8,38.0,38.1,38.0,37.9
2,0.3339998722076416,37.9,38.0,38.1,38.1,38.1,38.0
3,0.4450037479400635,37.8,38.9,38.7,38.7,38.7,38.7
4,0.5570037364959717,37.8,40.4,40.0,40.1,40.0,40.1
5,0.6690037250518799,37.8,41.7,41.4,41.4,41.4,41.4
6,0.7820031642913818,37.7,42.9,42.6,42.6,42.6,42.7
7,0.89400315284729,37.7,44.3,43.9,43.9,43.9,44.0
8,1.0065157413482666,37.7,45.6,45.2,45.2,45.2,45.3
9,1.1185157299041748,37.6,46.4,46.0,46.0,46.1,46.1
10,1.2298924922943115,37.6,46.4,46.1,46.1,46.2,46.2
11,1.3428921699523926,37.6,46.3,46.0,46.0,46.0,46.1
12,1.4548923969268799,37.6,46.4,46.1,46.1,46.1,46.1
13,1.5658924579620361,37.6,46.4,46.1,46.1,46.1,46.2
14,1.6788921356201172,37.6,46.3,46.1,46.1,46.1,46.2
15,1.7898926734924316,37.6,46.3,46.1,46.1,46.1,46.2
16,1.9028921127319336,37.6,46.4,46.2,46.2,46.2,46.2
17,2.01389217376709,37.6,46.3,46.2,46.2,46.2,46.2
18,2.125891923904419,37.6,46.3,46.2,46.2,46.2,46.2
19,2.238891839981079,37.6,46.4,46.2,46.2,46.2,46.2
20,2.3508877754211426,37.6,46.4,46.2,46.2,46.2,46.2
21,2.4628915786743164,37.6,46.3,46.2,46.2,46.2,46.2
22,2.5748918056488037,37.6,46.4,46.2,46.2,46.2,46.2
23,2.6878914833068848,37.6,46.4,46.2,46.2,46.2,46.2
24,2.799924373626709,37.7,46.4,46.2,46.2,46.2,46.2
25,2.911930799484253,37.7,46.4,46.2,46.2,46.2,46.3
26,3.023930788040161,37.7,46.4,46.2,46.2,46.2,46.3
27,3.1359307765960693,37.7,46.4,46.2,46.2,46.2,46.3
28,3.2469418048858643,37.7,46.4,46.2,46.2,46.2,46.3
29,3.3597562313079834,37.7,46.4,46.2,46.2,46.2,46.3
30,3.4707562923431396,37.7,46.4,46.2,46.2,46.2,46.3
31,3.584751844406128,37.7,46.4,46.2,46.2,46.3,46.3
32,3.695755958557129,37.7,46.4,46.2,46.2,46.3,46.3
33,3.807755708694458,37.7,46.4,46.2,46.2,46.3,46.3
34,3.919755697250366,37.7,46.4,46.2,46.2,46.3,46.3
35,4.0307557582855225,37.7,46.4,46.2,46.2,46.3,46.3
36,4.143808603286743,37.7,46.4,46.3,46.2,46.3,46.3
37,4.254808664321899,37.7,46.4,46.3,46.2,46.3,46.3
38,4.3681676387786865,37.7,46.4,46.3,46.2,46.3,46.3
39,4.4801719188690186,37.8,46.4,46.3,46.2,46.3,46.3
40,4.591171741485596,37.8,46.4,46.3,46.2,46.3,46.3
41,4.703685283660889,37.8,46.4,46.3,46.2,46.3,46.3
42,4.816681385040283,37.8,46.4,46.3,46.2,46.3,46.3
43,4.928040504455566,37.8,46.4,46.3,46.2,46.3,46.3
44,5.0400402545928955,37.8,46.4,46.3,46.3,46.3,46.3
45,5.152040243148804,37.8,46.4,46.3,46.3,46.3,46.3
46,5.264039993286133,37.8,46.4,46.3,46.3,46.3,46.3
47,5.376039981842041,37.8,46.6,46.5,46.5,46.5,46.6
48,5.48803973197937,37.8,47.3,47.1,47.1,47.1,47.2
49,5.601039886474609,37.8,47.6,47.4,47.4,47.4,47.4
50,5.712161302566528,37.7,47.3,47.3,47.3,47.3,47.3
51,5.825112581253052,37.7,47.3,47.2,47.2,47.2,47.3
52,5.93711256980896,37.7,47.5,47.3,47.3,47.3,47.3
53,6.049112558364868,37.7,47.4,47.3,47.3,47.3,47.3
