,times,neutral,z1,z2,z3,z4,z5
0,0.11051678657531738,37.8,37.7,37.8,37.9,37.8,37.7
1,0.22251653671264648,37.8,37.7,37.8,37.9,37.8,37.7
2,0.3345165252685547,37.8,37.8,37.9,37.9,37.9,37.8
3,0.4465165138244629,37.8,38.7,38.7,38.6,38.7,38.7
4,0.5575168132781982,37.8,40.3,40.1,40.0,40.2,40.2
5,0.6695525646209717,37.8,41.6,41.5,41.4,41.5,41.5
6,0.7835485935211182,37.7,42.8,42.6,42.6,42.7,42.7
7,0.89455246925354,37.7,44.2,43.9,43.9,44.0,44.1
8,1.0065524578094482,37.6,45.6,45.2,45.2,45.3,45.4
9,1.1185524463653564,37.6,46.4,46.1,46.1,46.1,46.2
10,1.2310905456542969,37.6,46.4,46.1,46.1,46.2,46.3
11,1.3420906066894531,37.6,46.2,46.0,46.0,46.0,46.1
12,1.4544508457183838,37.6,46.3,46.1,46.1,46.1,46.2
13,1.5669596195220947,37.5,46.4,46.1,46.1,46.1,46.2
14,1.6789634227752686,37.5,46.3,46.1,46.1,46.1,46.2
15,1.7915151119232178,37.5,46.3,46.1,46.1,46.1,46.2
16,1.902515172958374,37.6,46.4,46.2,46.2,46.2,46.3
17,2.015515089035034,37.6,46.3,46.1,46.2,46.2,46.2
18,2.1265149116516113,37.6,46.3,46.1,46.2,46.2,46.2
19,2.239511251449585,37.6,46.4,46.2,46.2,46.2,46.3
20,2.3515148162841797,37.6,46.4,46.2,46.2,46.2,46.3
21,2.463514804840088,37.6,46.3,46.2,46.2,46.2,46.3
22,2.575514554977417,37.6,46.4,46.2,46.2,46.2,46.3
23,2.6875147819519043,37.6,46.4,46.2,46.2,46.2,46.3
24,2.800510883331299,37.6,46.4,46.2,46.2,46.2,46.3
25,2.9115142822265625,37.6,46.4,46.2,46.2,46.2,46.3
26,3.0235142707824707,37.6,46.4,46.2,46.2,46.2,46.3
27,3.135514259338379,37.6,46.4,46.2,46.2,46.2,46.3
28,3.247514009475708,37.6,46.4,46.2,46.2,46.2,46.3
29,3.360513925552368,37.6,46.4,46.2,46.2,46.2,46.3
30,3.4725139141082764,37.7,46.4,46.2,46.2,46.2,46.3
31,3.584510087966919,37.7,46.4,46.2,46.2,46.2,46.3
32,3.6955137252807617,37.7,46.4,46.2,46.2,46.2,46.3
33,3.80802583694458,37.7,46.4,46.2,46.2,46.2,46.3
34,3.9193408489227295,37.7,46.4,46.2,46.2,46.2,46.3
35,4.031340599060059,37.7,46.4,46.2,46.2,46.2,46.3
36,4.144340515136719,37.7,46.4,46.2,46.2,46.3,46.3
37,4.256340503692627,37.7,46.4,46.2,46.2,46.3,46.3
