,times,neutral,z1,z2,z3,z4,z5
0,0.10900378227233887,37.9,37.6,37.8,37.9,37.8,37.6
1,0.22200345993041992,37.9,37.6,37.8,37.9,37.8,37.6
2,0.33499979972839355,37.8,37.8,37.9,38.0,37.9,37.8
3,0.4460031986236572,37.8,38.7,38.7,38.6,38.7,38.7
4,0.5580031871795654,37.8,40.2,40.1,40.0,40.1,40.1
5,0.6700031757354736,37.8,41.6,41.4,41.4,41.5,41.5
6,0.7827839851379395,37.7,42.8,42.6,42.6,42.7,42.7
7,0.8947839736938477,37.7,44.2,43.9,43.9,44.0,44.0
8,1.0057837963104248,37.6,45.5,45.2,45.2,45.2,45.3
9,1.118783712387085,37.6,46.3,46.0,46.0,46.1,46.1
10,1.230783462524414,37.6,46.3,46.1,46.1,46.2,46.2
11,1.342297077178955,37.6,46.2,46.0,46.0,46.0,46.1
12,1.4552969932556152,37.5,46.3,46.0,46.1,46.1,46.1
13,1.5676531791687012,37.5,46.3,46.1,46.1,46.1,46.2
14,1.678657054901123,37.5,46.2,46.1,46.1,46.1,46.1
15,1.7906568050384521,37.5,46.3,46.1,46.1,46.1,46.2
16,1.9026570320129395,37.6,46.3,46.1,46.1,46.2,46.2
17,2.0146567821502686,37.6,46.3,46.1,46.1,46.2,46.2
18,2.1276566982269287,37.6,46.3,46.1,46.2,46.2,46.2
19,2.239656686782837,37.6,46.3,46.1,46.2,46.2,46.2
20,2.3516526222229004,37.6,46.3,46.1,46.2,46.2,46.2
21,2.463656425476074,37.6,46.3,46.1,46.2,46.2,46.2
22,2.5756561756134033,37.6,46.3,46.1,46.2,46.2,46.2
23,2.6876564025878906,37.6,46.3,46.1,46.2,46.2,46.2
24,2.798656702041626,37.6,46.3,46.2,46.2,46.2,46.2
25,2.911656141281128,37.6,46.3,46.2,46.2,46.2,46.2
26,3.023655891418457,37.6,46.3,46.2,46.2,46.2,46.2
27,3.1356561183929443,37.6,46.3,46.2,46.2,46.2,46.2
28,3.2466557025909424,37.6,46.3,46.2,46.2,46.2,46.2
29,3.3596556186676025,37.7,46.3,46.2,46.2,46.2,46.2
30,3.4716556072235107,37.7,46.3,46.2,46.2,46.2,46.2
31,3.5841689109802246,37.7,46.3,46.2,46.2,46.2,46.2
32,3.695168972015381,37.7,46.3,46.2,46.2,46.2,46.2
33,3.808168649673462,37.7,46.3,46.2,46.2,46.3,46.3
34,3.9191689491271973,37.7,46.3,46.2,46.2,46.3,46.3
35,4.032168626785278,37.7,46.3,46.2,46.2,46.3,46.3
36,4.144168853759766,37.7,46.3,46.2,46.2,46.3,46.3
37,4.256168842315674,37.7,46.3,46.2,46.2,46.3,46.3
38,4.367702960968018,37.7,46.3,46.2,46.2,46.3,46.3
39,4.480707406997681,37.7,46.3,46.2,46.2,46.3,46.3
40,4.592048645019531,37.7,46.3,46.2,46.2,46.3,46.3
41,4.70404839515686,37.7,46.3,46.2,46.3,46.3,46.3
42,4.8160483837127686,37.7,46.3,46.2,46.3,46.3,46.3
43,4.928048372268677,37.7,46.3,46.2,46.3,46.3,46.3
44,5.041048288345337,37.7,46.3,46.2,46.3,46.3,46.3
45,5.153047800064087,37.7,46.3,46.2,46.3,46.3,46.3
46,5.264048099517822,37.7,46.3,46.2,46.3,46.3,46.3
47,5.376047849655151,37.7,46.3,46.2,46.3,46.3,46.3
48,5.489047527313232,37.7,46.4,46.3,46.3,46.3,46.3
49,5.600557565689087,37.7,46.8,46.7,46.7,46.7,46.7
50,5.712561130523682,37.7,47.2,47.1,47.1,47.1,47.1
51,5.825420379638672,37.7,47.2,47.1,47.1,47.1,47.1
52,5.937420845031738,37.7,47.1,47.0,47.0,47.0,47.0
53,6.049421548843384,37.7,47.2,47.0,47.1,47.1,47.1
54,6.160728693008423,37.7,47.2,47.1,47.1,47.1,47.1
55,6.272728443145752,37.7,47.1,47.1,47.1,47.1,47.1
56,6.385728597640991,37.7,47.1,47.1,47.1,47.1,47.1
57,6.496728420257568,37.7,47.2,47.1,47.1,47.1,47.1
58,6.6097283363342285,37.7,47.1,47.0,47.0,47.0,47.0
59,6.721724033355713,37.7,46.6,46.6,46.6,46.6,46.6
60,6.833724021911621,37.7,46.2,46.2,46.2,46.2,46.2
61,6.945728063583374,37.8,46.3,46.2,46.2,46.2,46.3
62,7.057727813720703,37.8,46.4,46.3,46.3,46.3,46.4
63,7.168727874755859,37.8,46.3,46.3,46.3,46.3,46.3
64,7.280727863311768,37.8,46.3,46.3,46.3,46.3,46.3
65,7.393727540969849,37.8,46.4,46.3,46.3,46.3,46.3
66,7.505727529525757,37.8,46.3,46.3,46.3,46.3,46.3
67,7.618727684020996,37.8,46.3,46.3,46.3,46.3,46.3
68,7.729727268218994,37.8,46.4,46.3,46.3,46.3,46.3
69,7.841727256774902,37.8,46.4,46.3,46.3,46.3,46.3
70,7.9537270069122314,37.8,46.3,46.3,46.3,46.3,46.3
71,8.06572699546814,37.8,46.3,46.3,46.3,46.3,46.3
72,8.178239822387695,37.8,46.4,46.3,46.3,46.3,46.3
73,8.28924012184143,37.8,46.3,46.3,46.3,46.3,46.3
74,8.40224003791809,37.8,46.3,46.3,46.3,46.3,46.3
75,8.514240026473999,37.8,46.3,46.3,46.3,46.3,46.3
76,8.625240087509155,37.8,46.4,46.3,46.3,46.3,46.3
77,8.738239526748657,37.8,46.4,46.3,46.3,46.3,46.3
78,8.8502357006073,37.8,46.4,46.3,46.3,46.3,46.3
79,8.9612398147583,37.8,46.4,46.3,46.3,46.3,46.4
80,9.074239492416382,37.8,46.4,46.4,46.3,46.4,46.4
81,9.18623948097229,37.8,46.4,46.4,46.4,46.4,46.4
82,9.29823923110962,37.8,46.4,46.4,46.4,46.4,46.4
83,9.41077709197998,37.8,46.4,46.4,46.4,46.4,46.4
84,9.521777153015137,37.8,46.4,46.4,46.4,46.4,46.4
85,9.635123014450073,37.8,46.4,46.4,46.4,46.4,46.4
86,9.747126817703247,37.8,46.4,46.4,46.4,46.4,46.4
87,9.858126640319824,37.8,46.4,46.2,46.2,46.1,46.4
