,times,neutral,z1,z2,z3,z4,z5
0,0.11800456047058105,37.8,37.6,37.7,37.6,37.6,37.7
1,0.2310042381286621,37.8,37.6,37.7,37.6,37.6,37.7
2,0.3430037498474121,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45400381088256836,37.8,38.8,38.7,38.7,38.7,38.9
4,0.5669999122619629,37.8,40.3,40.1,40.1,40.2,40.4
5,0.6780040264129639,37.7,41.6,41.4,41.5,41.5,41.7
6,0.790003776550293,37.7,42.8,42.6,42.7,42.7,42.9
7,0.9030036926269531,37.6,44.2,43.9,44.0,44.1,44.4
8,1.0140035152435303,37.6,45.5,45.2,45.2,45.4,45.7
9,1.1270034313201904,37.6,46.3,46.0,46.0,46.1,46.4
10,1.2390031814575195,37.5,46.2,46.1,46.1,46.2,46.4
11,1.349999189376831,37.5,46.1,46.0,46.0,46.0,46.3
12,1.462003231048584,37.5,46.2,46.0,46.1,46.1,46.4
13,1.5750031471252441,37.5,46.2,46.1,46.1,46.2,46.4
14,1.6870028972625732,37.5,46.2,46.1,46.1,46.1,46.3
15,1.7999987602233887,37.5,46.2,46.1,46.1,46.2,46.3
16,1.910508394241333,37.5,46.2,46.1,46.1,46.2,46.4
17,2.023507595062256,37.5,46.2,46.1,46.1,46.2,46.3
18,2.1345036029815674,37.5,46.2,46.1,46.1,46.2,46.3
19,2.2475078105926514,37.5,46.3,46.1,46.1,46.2,46.4
20,2.3585078716278076,37.6,46.3,46.1,46.1,46.2,46.4
21,2.4715075492858887,37.6,46.3,46.1,46.1,46.2,46.4
22,2.584503173828125,37.6,46.3,46.1,46.2,46.2,46.4
23,2.696507215499878,37.6,46.3,46.2,46.2,46.2,46.4
24,2.808507204055786,37.6,46.3,46.2,46.2,46.2,46.4
25,2.9205071926116943,37.6,46.3,46.2,46.2,46.2,46.4
26,3.0325069427490234,37.6,46.3,46.2,46.2,46.2,46.4
27,3.1445069313049316,37.6,46.3,46.2,46.2,46.2,46.4
28,3.2556557655334473,37.6,46.3,46.2,46.2,46.2,46.4
29,3.3686559200286865,37.7,46.3,46.2,46.2,46.2,46.4
30,3.4806556701660156,37.7,46.3,46.2,46.2,46.2,46.4
31,3.592655658721924,37.7,46.3,46.2,46.2,46.2,46.4
32,3.70365571975708,37.7,46.3,46.2,46.2,46.2,46.4
33,3.815655469894409,37.7,46.3,46.2,46.2,46.2,46.4
34,3.9286551475524902,37.7,46.3,46.2,46.2,46.2,46.4
35,4.03970193862915,37.7,46.3,46.2,46.2,46.2,46.4
36,4.1527018547058105,37.7,46.3,46.2,46.2,46.2,46.4
37,4.264701843261719,37.7,46.3,46.2,46.2,46.2,46.4
38,4.376027822494507,37.7,46.3,46.2,46.2,46.2,46.4
39,4.489027738571167,37.7,46.3,46.2,46.2,46.2,46.4
40,4.60102391242981,37.7,46.3,46.2,46.2,46.2,46.4
