,times,neutral,z1,z2,z3,z4,z5
0,0.10900402069091797,37.9,37.7,37.9,37.9,37.8,37.7
1,0.22100400924682617,37.9,37.7,37.9,37.9,37.8,37.7
2,0.3340034484863281,37.9,37.8,38.0,38.0,37.9,37.8
3,0.4450037479400635,37.9,38.7,38.6,38.6,38.7,38.7
4,0.5580034255981445,37.8,40.3,40.0,40.0,40.1,40.2
5,0.6700034141540527,37.8,41.6,41.4,41.4,41.5,41.5
6,0.7820031642913818,37.7,42.8,42.6,42.6,42.7,42.7
7,0.8940272331237793,37.7,44.2,43.9,43.9,44.0,44.1
8,1.0069422721862793,37.7,45.5,45.2,45.2,45.2,45.4
9,1.1184804439544678,37.6,46.4,46.0,46.0,46.1,46.2
10,1.231480598449707,37.6,46.4,46.1,46.1,46.2,46.3
11,1.3428246974945068,37.6,46.2,46.0,46.0,46.0,46.1
12,1.454824686050415,37.6,46.3,46.1,46.1,46.1,46.2
13,1.5668201446533203,37.6,46.3,46.1,46.1,46.1,46.2
14,1.6778252124786377,37.6,46.3,46.1,46.1,46.1,46.2
15,1.7908241748809814,37.6,46.3,46.1,46.1,46.1,46.2
16,1.9038240909576416,37.6,46.3,46.1,46.1,46.2,46.3
17,2.01582407951355,37.6,46.3,46.1,46.1,46.2,46.2
18,2.127824068069458,37.6,46.3,46.2,46.1,46.2,46.2
19,2.2388246059417725,37.6,46.3,46.2,46.2,46.2,46.3
20,2.3518240451812744,37.6,46.3,46.2,46.2,46.2,46.3
21,2.4638235569000244,37.6,46.3,46.2,46.2,46.2,46.3
22,2.5755982398986816,37.6,46.3,46.2,46.2,46.2,46.3
23,2.6866371631622314,37.6,46.4,46.2,46.2,46.2,46.3
24,2.7989840507507324,37.6,46.4,46.2,46.2,46.2,46.3
25,2.9119834899902344,37.6,46.4,46.2,46.2,46.2,46.3
26,3.0229835510253906,37.6,46.4,46.2,46.2,46.2,46.3
27,3.1349833011627197,37.7,46.4,46.2,46.2,46.2,46.3
28,3.24798321723938,37.7,46.4,46.2,46.2,46.2,46.3
29,3.359982967376709,37.7,46.4,46.2,46.2,46.2,46.3
30,3.471982955932617,37.7,46.4,46.2,46.2,46.2,46.3
31,3.5839788913726807,37.7,46.4,46.2,46.2,46.2,46.3
32,3.6949827671051025,37.7,46.4,46.2,46.2,46.2,46.3
33,3.8069827556610107,37.7,46.4,46.2,46.2,46.2,46.3
34,3.91945743560791,37.7,46.4,46.2,46.2,46.3,46.3
35,4.032457113265991,37.7,46.4,46.2,46.2,46.3,46.3
36,4.143456935882568,37.7,46.4,46.2,46.2,46.3,46.3
37,4.2564568519592285,37.7,46.4,46.2,46.2,46.3,46.3
38,4.368457794189453,37.7,46.4,46.2,46.3,46.3,46.3
39,4.480456590652466,37.7,46.4,46.2,46.3,46.3,46.3
40,4.591456651687622,37.7,46.4,46.2,46.3,46.3,46.3
41,4.704456567764282,37.7,46.4,46.2,46.3,46.3,46.3
42,4.815969228744507,37.7,46.4,46.2,46.3,46.3,46.3
43,4.927969217300415,37.7,46.4,46.2,46.3,46.3,46.3
