,times,neutral,z1,z2,z3,z4,z5
0,0.1190032958984375,37.9,37.8,38.0,38.1,38.0,37.8
1,0.2310032844543457,37.9,37.8,38.0,38.1,38.0,37.8
2,0.3429996967315674,37.9,38.0,38.1,38.2,38.1,38.0
3,0.4545154571533203,37.9,39.0,38.8,38.8,38.8,38.9
4,0.567511796951294,37.8,40.5,40.1,40.2,40.2,40.3
5,0.6785156726837158,37.8,41.8,41.5,41.5,41.6,41.6
6,0.7909841537475586,37.8,43.0,42.7,42.7,42.8,42.8
7,0.9025173187255859,37.7,44.4,44.0,44.0,44.0,44.2
8,1.015047311782837,37.7,45.7,45.2,45.3,45.3,45.4
9,1.1264095306396484,37.6,46.4,46.1,46.1,46.1,46.2
10,1.2388298511505127,37.6,46.4,46.1,46.1,46.2,46.2
11,1.350829839706421,37.6,46.3,46.0,46.0,46.1,46.1
12,1.46282958984375,37.6,46.4,46.1,46.1,46.1,46.2
13,1.5758295059204102,37.6,46.4,46.1,46.1,46.2,46.2
14,1.6868293285369873,37.6,46.3,46.1,46.1,46.1,46.2
15,1.7988293170928955,37.6,46.4,46.1,46.1,46.2,46.2
16,1.9108293056488037,37.6,46.4,46.2,46.2,46.2,46.2
17,2.023829221725464,37.6,46.4,46.2,46.2,46.2,46.2
18,2.135828971862793,37.6,46.4,46.2,46.2,46.2,46.2
19,2.2473387718200684,37.6,46.4,46.2,46.2,46.2,46.2
20,2.3602375984191895,37.6,46.4,46.2,46.2,46.2,46.2
21,2.471585512161255,37.6,46.4,46.2,46.2,46.2,46.2
22,2.5845816135406494,37.6,46.4,46.2,46.2,46.2,46.2
23,2.695585250854492,37.7,46.4,46.2,46.2,46.2,46.2
24,2.8075852394104004,37.7,46.4,46.2,46.2,46.2,46.3
25,2.9195852279663086,37.7,46.4,46.2,46.2,46.2,46.3
26,3.0315849781036377,37.7,46.4,46.2,46.2,46.2,46.3
27,3.1440982818603516,37.7,46.4,46.2,46.2,46.2,46.3
28,3.2560982704162598,37.7,46.4,46.2,46.2,46.2,46.3
29,3.3674442768096924,37.7,46.4,46.2,46.2,46.2,46.3
30,3.4804482460021973,37.7,46.4,46.2,46.2,46.2,46.3
31,3.5914485454559326,37.7,46.4,46.2,46.2,46.2,46.3
32,3.7044479846954346,37.7,46.4,46.2,46.2,46.2,46.3
33,3.817444086074829,37.7,46.4,46.2,46.2,46.3,46.3
34,3.928447961807251,37.7,46.4,46.2,46.3,46.3,46.3
35,4.039447784423828,37.7,46.4,46.2,46.3,46.3,46.3
36,4.151443719863892,37.8,46.4,46.2,46.3,46.3,46.3
37,4.2634477615356445,37.8,46.4,46.2,46.3,46.3,46.3
38,4.376447439193726,37.8,46.4,46.3,46.3,46.3,46.3
39,4.488487005233765,37.8,46.4,46.3,46.3,46.3,46.3
40,4.60149073600769,37.8,46.4,46.3,46.3,46.3,46.3
41,4.713362693786621,37.8,46.4,46.3,46.3,46.3,46.3
42,4.824363708496094,37.8,46.4,46.3,46.3,46.3,46.3
43,4.9373626708984375,37.8,46.4,46.3,46.3,46.3,46.3
44,5.049362421035767,37.8,46.4,46.3,46.3,46.3,46.3
45,5.161362409591675,37.8,46.4,46.3,46.3,46.3,46.3
46,5.272362470626831,37.8,46.4,46.3,46.3,46.3,46.3
47,5.384871959686279,37.8,46.6,46.5,46.5,46.5,46.6
48,5.496875762939453,37.8,47.3,47.1,47.1,47.1,47.2
49,5.6094136238098145,37.8,47.5,47.4,47.4,47.4,47.4
50,5.7214133739471436,37.7,47.3,47.3,47.3,47.3,47.3
51,5.8337321281433105,37.8,47.3,47.2,47.2,47.2,47.3
52,5.944736003875732,37.7,47.4,47.3,47.3,47.3,47.4
53,6.0567357540130615,37.7,47.4,47.3,47.3,47.3,47.3
54,6.169735908508301,37.7,47.3,47.3,47.3,47.3,47.3
55,6.28173565864563,37.8,47.4,47.3,47.3,47.3,47.3
56,6.393735408782959,37.8,47.4,47.3,47.3,47.3,47.3
57,6.504735469818115,37.8,47.0,47.0,47.0,47.0,47.0
58,6.617731332778931,37.8,46.4,46.4,46.4,46.4,46.4
59,6.729735374450684,37.8,46.2,46.1,46.2,46.2,46.2
60,6.840735197067261,37.8,46.4,46.3,46.3,46.3,46.4
61,6.954460859298706,37.8,46.4,46.3,46.3,46.3,46.3
62,7.066399335861206,37.8,46.3,46.3,46.3,46.3,46.3
63,7.178402900695801,37.8,46.4,46.3,46.3,46.3,46.3
64,7.289402961730957,37.8,46.4,46.3,46.3,46.3,46.3
65,7.402402639389038,37.8,46.3,46.3,46.3,46.3,46.3
66,7.514402627944946,37.8,46.3,46.3,46.3,46.3,46.3
67,7.626403093338013,37.8,46.4,46.3,46.3,46.3,46.3
68,7.738402366638184,37.8,46.3,46.3,46.3,46.3,46.3
69,7.8509111404418945,37.8,46.3,46.3,46.3,46.3,46.3
70,7.962914705276489,37.8,46.4,46.3,46.3,46.3,46.3
71,8.074915647506714,37.8,46.4,46.3,46.3,46.3,46.3
72,8.186449527740479,37.8,46.3,46.3,46.3,46.3,46.3
73,8.298449516296387,37.8,46.4,46.3,46.3,46.3,46.3
74,8.410792589187622,37.8,46.4,46.3,46.3,46.3,46.3
75,8.5217924118042,37.8,46.4,46.3,46.3,46.3,46.3
76,8.63579273223877,37.8,46.4,46.3,46.3,46.3,46.3
77,8.745792627334595,37.8,46.4,46.3,46.3,46.3,46.3
