,times,neutral,z1,z2,z3,z4,z5
0,0.11000370979309082,37.8,37.8,37.6,37.6,37.6,37.6
1,0.22200369834899902,37.8,37.8,37.6,37.6,37.6,37.6
2,0.33499979972839355,37.8,38.0,37.8,37.8,37.8,37.8
3,0.4470033645629883,37.8,38.9,38.6,38.6,38.6,38.6
4,0.5590033531188965,37.8,40.5,40.0,40.1,40.0,40.1
5,0.6700031757354736,37.8,41.8,41.4,41.4,41.4,41.5
6,0.7820031642913818,37.7,43.0,42.6,42.6,42.6,42.7
7,0.89400315284729,37.7,44.3,43.9,43.9,43.9,44.0
8,1.007002830505371,37.6,45.7,45.2,45.2,45.2,45.3
9,1.1190032958984375,37.6,46.5,46.0,46.0,46.1,46.1
10,1.2310032844543457,37.6,46.5,46.1,46.1,46.1,46.2
11,1.3430030345916748,37.6,46.3,46.0,46.0,46.0,46.1
12,1.455002784729004,37.5,46.4,46.0,46.1,46.1,46.1
13,1.5675170421600342,37.5,46.4,46.1,46.1,46.1,46.2
14,1.6785173416137695,37.5,46.3,46.1,46.1,46.1,46.1
15,1.791841745376587,37.5,46.4,46.1,46.1,46.1,46.2
16,1.9028422832489014,37.5,46.4,46.1,46.1,46.1,46.2
17,2.0158419609069824,37.6,46.4,46.1,46.1,46.1,46.2
18,2.1268420219421387,37.6,46.3,46.1,46.1,46.2,46.2
19,2.238842010498047,37.6,46.4,46.1,46.2,46.2,46.2
20,2.3508381843566895,37.6,46.4,46.1,46.2,46.2,46.2
21,2.4628419876098633,37.6,46.4,46.1,46.2,46.2,46.2
22,2.5748414993286133,37.6,46.4,46.2,46.2,46.2,46.2
23,2.6878414154052734,37.6,46.4,46.2,46.2,46.2,46.2
24,2.7998411655426025,37.6,46.4,46.2,46.2,46.2,46.2
25,2.91184139251709,37.6,46.4,46.2,46.2,46.2,46.2
26,3.023841142654419,37.7,46.4,46.2,46.2,46.2,46.2
27,3.135841131210327,37.7,46.4,46.2,46.2,46.2,46.2
28,3.2478411197662354,37.7,46.4,46.2,46.2,46.2,46.2
29,3.3598413467407227,37.7,46.4,46.2,46.2,46.2,46.2
30,3.4728407859802246,37.7,46.4,46.2,46.2,46.2,46.3
31,3.584836959838867,37.7,46.4,46.2,46.2,46.2,46.3
32,3.69584059715271,37.7,46.4,46.2,46.2,46.2,46.3
33,3.8083531856536865,37.7,46.4,46.2,46.2,46.2,46.3
34,3.9203529357910156,37.7,46.4,46.2,46.2,46.2,46.3
35,4.031352996826172,37.7,46.4,46.2,46.2,46.2,46.3
36,4.144888401031494,37.7,46.4,46.2,46.2,46.2,46.3
37,4.256888389587402,37.7,46.3,46.2,46.2,46.2,46.3
38,4.3688883781433105,37.7,46.4,46.2,46.2,46.2,46.3
39,4.479888439178467,37.7,46.4,46.2,46.2,46.2,46.3
40,4.592255353927612,37.7,46.4,46.2,46.2,46.2,46.3
41,4.7052552700042725,37.7,46.4,46.2,46.2,46.2,46.3
42,4.817251443862915,37.7,46.4,46.2,46.2,46.2,46.3
43,4.92925500869751,37.7,46.4,46.2,46.2,46.3,46.3
44,5.040255069732666,37.7,46.4,46.2,46.2,46.3,46.3
45,5.153254985809326,37.7,46.4,46.3,46.3,46.3,46.3
46,5.264255046844482,37.7,46.4,46.3,46.3,46.3,46.3
47,5.3762547969818115,37.7,46.3,46.3,46.3,46.3,46.3
48,5.48825478553772,37.7,46.3,46.3,46.3,46.3,46.3
49,5.601250886917114,37.7,46.3,46.3,46.3,46.3,46.3
50,5.713254451751709,37.7,46.4,46.3,46.3,46.3,46.3
51,5.825254201889038,37.7,46.8,46.6,46.6,46.6,46.7
52,5.937254190444946,37.7,47.4,47.2,47.2,47.2,47.3
53,6.0492541790008545,37.7,47.5,47.4,47.4,47.4,47.4
54,6.161253929138184,37.7,47.3,47.2,47.2,47.2,47.2
55,6.273254871368408,37.7,47.3,47.2,47.2,47.2,47.3
56,6.386253833770752,37.7,47.5,47.3,47.3,47.3,47.3
57,6.49825382232666,37.7,47.3,47.3,47.3,47.3,47.3
58,6.609799385070801,37.7,47.3,47.3,47.3,47.3,47.3
59,6.72113823890686,37.7,47.4,47.3,47.3,47.3,47.3
60,6.834134101867676,37.7,47.3,47.2,47.2,47.2,47.3
61,6.945137977600098,37.7,46.8,46.8,46.8,46.8,46.8
62,7.058138608932495,37.8,46.3,46.3,46.3,46.3,46.2
63,7.170137882232666,37.8,46.2,46.2,46.2,46.2,46.2
64,7.281137704849243,37.8,46.4,46.3,46.3,46.3,46.4
65,7.394137382507324,37.8,46.3,46.3,46.3,46.3,46.3
66,7.5061376094818115,37.8,46.3,46.3,46.3,46.3,46.3
67,7.618133306503296,37.8,46.4,46.3,46.3,46.3,46.3
68,7.730137348175049,37.8,46.4,46.3,46.3,46.3,46.3
69,7.842137098312378,37.8,46.3,46.3,46.3,46.3,46.3
70,7.954137563705444,37.8,46.4,46.3,46.3,46.3,46.3
71,8.066136837005615,37.8,46.4,46.3,46.3,46.3,46.3
72,8.178137063980103,37.8,46.3,46.3,46.3,46.3,46.3
73,8.29013705253601,37.8,46.3,46.3,46.3,46.3,46.3
74,8.403136253356934,37.8,46.4,46.3,46.3,46.3,46.3
75,8.51513671875,37.8,46.3,46.3,46.3,46.3,46.3
76,8.626136779785156,37.8,46.3,46.3,46.3,46.3,46.3
77,8.738651275634766,37.8,46.4,46.3,46.3,46.3,46.3
78,8.851186513900757,37.8,46.4,46.3,46.3,46.3,46.3
79,8.962187051773071,37.8,46.4,46.4,46.3,46.3,46.3
80,9.07453441619873,37.8,46.4,46.4,46.4,46.4,46.4
81,9.186534881591797,37.8,46.4,46.4,46.4,46.5,46.4
82,9.299534559249878,37.8,46.4,46.4,46.4,46.4,46.4
83,9.411534309387207,37.8,46.4,46.4,46.4,46.4,46.4
