,times,neutral,z1,z2,z3,z4,z5
0,0.1215972900390625,37.9,37.7,37.8,37.7,37.6,37.8
1,0.2342207431793213,37.9,37.7,37.8,37.7,37.6,37.8
2,0.3468441963195801,37.9,38.0,38.0,37.9,37.9,38.0
3,0.45847129821777344,37.8,39.0,38.9,38.9,38.9,39.2
4,0.5700976848602295,37.8,40.7,40.4,40.5,40.5,40.9
5,0.6827173233032227,37.8,42.1,41.9,41.9,41.9,42.3
6,0.7943482398986816,37.7,43.4,43.2,43.2,43.2,43.6
7,0.9069712162017822,37.7,44.9,44.5,44.6,44.6,45.1
8,1.0185978412628174,37.6,46.3,45.9,46.0,46.0,46.5
9,1.1312215328216553,37.6,47.0,46.7,46.8,46.8,47.2
10,1.2428481578826904,37.5,47.0,46.8,46.8,46.9,47.2
11,1.3543024063110352,37.5,46.9,46.7,46.7,46.7,47.0
12,1.466925859451294,37.5,47.0,46.7,46.8,46.8,47.1
13,1.5789282321929932,37.5,47.0,46.8,46.8,46.9,47.1
14,1.6915514469146729,37.5,47.0,46.8,46.8,46.8,47.0
15,1.803178310394287,37.5,47.0,46.8,46.8,46.8,47.1
16,1.9148049354553223,37.6,47.0,46.8,46.8,46.9,47.1
17,2.027428388595581,37.6,47.0,46.8,46.8,46.9,47.1
18,2.1390554904937744,37.6,47.0,46.8,46.8,46.9,47.1
19,2.251678705215454,37.6,47.0,46.9,46.9,46.9,47.1
20,2.3633055686950684,37.6,47.0,46.9,46.9,46.9,47.1
21,2.475928783416748,37.6,47.0,46.9,46.9,46.9,47.1
22,2.5875556468963623,37.6,47.0,46.9,46.9,46.9,47.1
23,2.6991822719573975,37.6,47.0,46.9,46.9,46.9,47.1
24,2.8118057250976562,37.6,47.0,46.9,46.9,46.9,47.1
25,2.9234325885772705,37.6,47.0,46.9,46.9,46.9,47.1
26,3.035569190979004,37.7,47.0,46.9,46.9,46.9,47.1
27,3.148150682449341,37.7,47.0,46.9,46.9,46.9,47.1
28,3.259131669998169,37.7,47.0,46.9,46.9,46.9,47.1
29,3.371755838394165,37.7,47.0,46.9,46.9,46.9,47.1
30,3.4843780994415283,37.7,47.0,46.9,46.9,46.9,47.1
31,3.596005439758301,37.7,47.0,46.9,46.9,46.9,47.1
32,3.7086291313171387,37.7,47.0,46.9,46.9,47.0,47.1
33,3.820255756378174,37.7,47.0,46.9,46.9,47.0,47.1
34,3.931882381439209,37.7,47.0,46.9,46.9,47.0,47.1
35,4.044505834579468,37.7,47.0,46.9,46.9,47.0,47.1
36,4.156132459640503,37.7,47.0,46.9,46.9,47.0,47.1
37,4.268755912780762,37.7,47.0,46.9,46.9,47.0,47.1
38,4.380382537841797,37.7,47.0,46.9,47.0,47.0,47.1
39,4.492522239685059,37.7,47.0,46.9,47.0,47.0,47.1
40,4.603498458862305,37.7,47.0,46.9,47.0,47.0,47.1
41,4.717118978500366,37.7,47.0,47.0,47.0,47.0,47.1
42,4.829030513763428,37.7,47.0,47.0,47.0,47.0,47.1
43,4.940087080001831,37.7,47.0,47.0,47.0,47.0,47.1
44,5.052066087722778,37.7,47.0,47.0,47.0,47.0,47.1
45,5.164689302444458,37.7,47.0,47.0,47.0,47.0,47.1
46,5.277312755584717,37.7,47.0,47.0,47.0,47.0,47.1
47,5.38893985748291,37.7,47.0,47.0,47.0,47.0,47.1
48,5.50156307220459,37.7,47.0,47.0,47.0,47.0,47.1
49,5.613189697265625,37.7,47.0,47.0,47.0,47.0,47.1
50,5.724816083908081,37.8,47.0,47.0,47.0,47.0,47.1
51,5.836833953857422,37.7,47.1,47.0,47.0,47.0,47.1
52,5.949457168579102,37.7,47.3,47.2,47.3,47.3,47.4
53,6.060449600219727,37.7,47.5,47.4,47.4,47.4,47.5
54,6.172585964202881,37.7,47.5,47.4,47.4,47.4,47.5
55,6.28520941734314,37.7,47.4,47.4,47.4,47.4,47.4
56,6.397220611572266,37.7,47.5,47.4,47.4,47.4,47.5
57,6.509844064712524,37.7,47.5,47.4,47.4,47.4,47.5
58,6.621470928192139,37.7,47.4,47.4,47.4,47.4,47.4
59,6.734094142913818,37.7,47.5,47.4,47.4,47.4,47.5
