,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.9,37.7,37.7,37.7,37.7,37.6
1,0.2312304973602295,37.9,37.7,37.7,37.7,37.7,37.7
2,0.3438537120819092,37.9,37.9,37.9,37.9,37.9,37.9
3,0.45548057556152344,37.9,39.0,38.9,38.9,38.9,38.9
4,0.5681042671203613,37.8,40.7,40.5,40.5,40.5,40.5
5,0.6802701950073242,37.8,42.2,41.9,41.9,41.9,42.0
6,0.7918970584869385,37.7,43.4,43.2,43.2,43.2,43.3
7,0.9038374423980713,37.7,45.0,44.6,44.6,44.7,44.7
8,1.0164568424224854,37.6,46.4,46.0,46.0,46.1,46.1
9,1.1280882358551025,37.6,47.1,46.8,46.8,46.9,46.9
10,1.2397146224975586,37.6,47.1,46.8,46.8,46.9,46.9
11,1.3523378372192383,37.6,47.0,46.7,46.7,46.7,46.8
12,1.4639644622802734,37.5,47.1,46.8,46.8,46.8,46.9
13,1.5765879154205322,37.5,47.1,46.8,46.8,46.9,46.9
14,1.6882147789001465,37.5,47.0,46.8,46.8,46.8,46.9
15,1.8008344173431396,37.6,47.0,46.8,46.8,46.9,46.9
16,1.9119818210601807,37.6,47.1,46.9,46.9,46.9,46.9
17,2.0246055126190186,37.6,47.1,46.9,46.9,46.9,46.9
18,2.1355960369110107,37.6,47.1,46.9,46.9,46.9,46.9
19,2.247735023498535,37.6,47.1,46.9,46.9,46.9,46.9
20,2.360250473022461,37.6,47.1,46.9,46.9,46.9,46.9
21,2.472229480743408,37.6,47.1,46.9,46.9,46.9,46.9
22,2.584853172302246,37.6,47.1,46.9,46.9,46.9,47.0
23,2.6964797973632812,37.6,47.1,46.9,46.9,46.9,47.0
24,2.809103012084961,37.6,47.1,46.9,46.9,46.9,47.0
25,2.920198440551758,37.6,47.1,46.9,46.9,46.9,47.0
26,3.032817840576172,37.6,47.1,46.9,46.9,46.9,47.0
27,3.1455535888671875,37.7,47.1,46.9,46.9,46.9,47.0
28,3.2571804523468018,37.7,47.1,46.9,46.9,46.9,47.0
29,3.36979079246521,37.7,47.1,46.9,46.9,46.9,47.0
30,3.4808311462402344,37.7,47.1,46.9,46.9,47.0,47.0
31,3.593454599380493,37.7,47.1,46.9,46.9,47.0,47.0
32,3.7050812244415283,37.7,47.1,46.9,46.9,47.0,47.0
33,3.8177011013031006,37.7,47.1,46.9,46.9,47.0,47.0
34,3.9293317794799805,37.7,47.1,46.9,46.9,47.0,47.0
35,4.04195499420166,37.7,47.1,46.9,46.9,47.0,47.0
36,4.153581857681274,37.7,47.1,46.9,46.9,47.0,47.0
37,4.2662012577056885,37.7,47.1,46.9,46.9,47.0,47.0
38,4.377831697463989,37.7,47.1,46.9,46.9,47.0,47.0
39,4.488975524902344,37.7,47.1,46.9,46.9,47.0,47.0
