,times,neutral,z1,z2,z3,z4,z5
0,0.11661362648010254,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2282404899597168,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3407747745513916,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45240139961242676,37.8,38.8,38.7,38.7,38.7,39.1
4,0.5650248527526855,37.7,40.5,40.2,40.3,40.3,40.8
5,0.6766514778137207,37.7,41.9,41.7,41.7,41.8,42.2
6,0.7892751693725586,37.7,43.2,43.0,43.0,43.1,43.5
7,0.9009017944335938,37.6,44.7,44.4,44.5,44.5,45.0
8,1.012528657913208,37.6,46.1,45.8,45.8,45.9,46.4
9,1.1251521110534668,37.5,46.9,46.7,46.7,46.8,47.2
10,1.2367784976959229,37.5,46.9,46.8,46.8,46.8,47.2
11,1.3493983745574951,37.5,46.8,46.6,46.6,46.7,47.0
12,1.461029052734375,37.5,46.9,46.7,46.7,46.8,47.1
13,1.5736522674560547,37.5,46.9,46.7,46.8,46.8,47.1
14,1.685279369354248,37.5,46.9,46.7,46.7,46.8,47.0
15,1.7970402240753174,37.5,46.9,46.7,46.8,46.8,47.1
16,1.9096603393554688,37.5,46.9,46.8,46.8,46.8,47.1
17,2.0206398963928223,37.5,46.9,46.8,46.8,46.8,47.1
18,2.1332590579986572,37.5,46.9,46.8,46.8,46.8,47.1
19,2.24588680267334,37.6,46.9,46.8,46.8,46.8,47.1
20,2.357513904571533,37.6,46.9,46.8,46.8,46.8,47.1
21,2.470137119293213,37.6,46.9,46.8,46.8,46.8,47.1
22,2.581763744354248,37.6,46.9,46.8,46.8,46.9,47.1
23,2.693390369415283,37.6,46.9,46.8,46.9,46.9,47.1
24,2.806013822555542,37.6,46.9,46.9,46.9,46.9,47.1
25,2.917640209197998,37.6,46.9,46.9,46.9,46.9,47.1
26,3.0302648544311523,37.6,46.9,46.9,46.9,46.9,47.1
27,3.1418395042419434,37.6,46.9,46.9,46.9,46.9,47.1
28,3.2538461685180664,37.7,46.9,46.9,46.9,46.9,47.1
29,3.3674657344818115,37.7,46.9,46.9,46.9,46.9,47.1
30,3.4774696826934814,37.7,46.9,46.9,46.9,46.9,47.1
31,3.5900936126708984,37.7,46.9,46.9,46.9,46.9,47.1
32,3.7027170658111572,37.7,46.9,46.9,46.9,46.9,47.1
33,3.8143434524536133,37.7,46.9,46.9,46.9,46.9,47.1
