,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.8,38.0,38.1,37.9,37.7
1,0.22559404373168945,37.8,37.8,38.0,38.1,37.9,37.7
2,0.33821725845336914,37.8,38.0,38.1,38.2,38.0,37.8
3,0.45084071159362793,37.8,39.1,38.9,39.0,38.8,38.9
4,0.5624673366546631,37.8,40.8,40.4,40.4,40.4,40.5
5,0.6740939617156982,37.8,42.2,41.9,41.9,41.8,41.9
6,0.7867176532745361,37.7,43.4,43.1,43.2,43.1,43.2
7,0.8985521793365479,37.7,45.0,44.5,44.5,44.6,44.7
8,1.0097355842590332,37.7,46.4,45.9,45.9,46.0,46.1
9,1.122359037399292,37.6,47.1,46.8,46.8,46.8,47.0
10,1.2335031032562256,37.6,47.1,46.9,46.9,46.9,47.0
11,1.3461267948150635,37.6,47.0,46.7,46.7,46.8,46.8
12,1.458099365234375,37.6,47.1,46.8,46.8,46.8,46.9
13,1.5707228183746338,37.6,47.1,46.9,46.9,46.9,46.9
14,1.6823499202728271,37.6,47.0,46.8,46.8,46.9,46.9
15,1.7949728965759277,37.6,47.0,46.8,46.9,46.9,46.9
16,1.906599998474121,37.6,47.1,46.9,46.9,46.9,47.0
17,2.01874041557312,37.6,47.0,46.9,46.9,46.9,47.0
18,2.131364345550537,37.6,47.1,46.9,46.9,46.9,47.0
19,2.242349624633789,37.6,47.1,46.9,46.9,46.9,47.0
20,2.3549728393554688,37.6,47.1,46.9,46.9,46.9,47.0
21,2.4675962924957275,37.6,47.1,46.9,46.9,46.9,47.0
22,2.5792229175567627,37.6,47.1,46.9,46.9,46.9,47.0
23,2.6918466091156006,37.6,47.1,46.9,46.9,46.9,47.0
24,2.803473472595215,37.6,47.1,46.9,46.9,46.9,47.0
25,2.91510009765625,37.6,47.1,46.9,46.9,46.9,47.0
26,3.027723550796509,37.6,47.1,46.9,46.9,46.9,47.0
27,3.1393494606018066,37.7,47.1,46.9,46.9,47.0,47.0
28,3.251973867416382,37.7,47.1,46.9,47.0,47.0,47.0
29,3.363600492477417,37.7,47.1,46.9,47.0,47.0,47.0
30,3.4762237071990967,37.7,47.1,46.9,47.0,47.0,47.0
31,3.58785080909729,37.7,47.0,47.0,47.0,47.0,47.0
32,3.700469970703125,37.7,47.1,47.0,47.0,47.0,47.0
33,3.812100410461426,37.7,47.1,47.0,47.0,47.0,47.0
34,3.923727512359619,37.7,47.1,47.0,47.0,47.0,47.0
35,4.036350965499878,37.7,47.1,47.0,47.0,47.0,47.0
36,4.147977590560913,37.7,47.1,47.0,47.0,47.0,47.0
37,4.260664939880371,37.7,47.0,47.0,47.0,47.0,47.0
38,4.3722920417785645,37.7,47.0,47.0,47.0,47.0,47.0
39,4.484915256500244,37.7,47.0,47.0,47.0,47.0,47.0
40,4.59645676612854,37.7,47.0,47.0,47.0,47.0,47.0
41,4.707533121109009,37.7,47.0,47.0,47.0,47.0,47.0
42,4.8201563358306885,37.7,47.0,47.0,47.0,47.0,47.0
43,4.9328086376190186,37.7,47.0,47.0,47.0,47.0,47.0
44,5.044948101043701,37.7,47.0,47.0,47.0,47.0,47.0
45,5.155928373336792,37.7,47.0,47.0,47.0,47.0,47.0
46,5.268551588058472,37.7,47.0,47.0,47.0,47.0,47.0
47,5.381175518035889,37.7,47.0,47.0,47.0,47.0,47.0
48,5.492802143096924,37.7,47.0,47.0,47.0,47.0,47.0
49,5.6054253578186035,37.7,47.2,47.1,47.1,47.1,47.1
50,5.718048572540283,37.7,47.4,47.3,47.3,47.3,47.3
51,5.828678846359253,37.7,47.4,47.3,47.4,47.4,47.4
52,5.941302061080933,37.7,47.3,47.3,47.3,47.3,47.3
53,6.052928924560547,37.7,47.4,47.3,47.3,47.3,47.3
54,6.165552377700806,37.7,47.4,47.3,47.3,47.3,47.4
55,6.277179002761841,37.7,47.3,47.3,47.3,47.3,47.3
56,6.3898024559021,37.7,47.4,47.3,47.3,47.3,47.3
57,6.5009472370147705,37.7,47.4,47.3,47.3,47.3,47.4
58,6.613570213317871,37.7,47.3,47.3,47.3,47.3,47.3
59,6.724542140960693,37.7,47.2,47.2,47.2,47.2,47.2
60,6.838174104690552,37.8,47.0,47.0,47.0,47.0,47.0
61,6.949585437774658,37.8,47.0,47.0,47.0,47.0,47.0
62,7.062209129333496,37.8,47.1,47.0,47.0,47.0,47.1
63,7.173835515975952,37.8,47.1,47.0,47.0,47.0,47.0
64,7.285462379455566,37.8,47.0,47.0,47.0,47.0,47.0
65,7.398085832595825,37.8,47.1,47.0,47.0,47.0,47.1
66,7.5097126960754395,37.8,47.1,47.0,47.0,47.0,47.1
67,7.622335910797119,37.8,47.0,47.0,47.0,47.0,47.0
68,7.7349607944488525,37.8,47.1,47.0,47.0,47.0,47.1
69,7.846585988998413,37.8,47.1,47.0,47.0,47.0,47.1
70,7.9582130908966064,37.8,47.0,47.0,47.0,47.0,47.0
