,times,neutral,z1,z2,z3,z4,z5
0,0.10864067077636719,37.9,37.8,38.0,38.1,38.0,37.8
1,0.22026753425598145,37.9,37.8,38.0,38.1,38.0,37.8
2,0.33289098739624023,37.9,37.9,38.1,38.2,38.1,38.0
3,0.4445176124572754,37.9,38.9,38.8,38.9,38.8,38.9
4,0.5567910671234131,37.8,40.6,40.2,40.3,40.3,40.5
5,0.6679315567016602,37.8,42.0,41.8,41.8,41.8,41.9
6,0.780555009841919,37.7,43.3,43.0,43.1,43.1,43.2
7,0.8925313949584961,37.7,44.8,44.4,44.4,44.4,44.6
8,1.005155086517334,37.7,46.2,45.8,45.8,45.9,46.0
9,1.1172947883605957,37.6,47.1,46.8,46.8,46.8,46.9
10,1.228921890258789,37.6,47.1,46.9,46.9,46.9,47.0
11,1.34089994430542,37.6,46.9,46.7,46.7,46.8,46.8
12,1.4535231590270996,37.6,47.0,46.8,46.8,46.8,46.9
13,1.5651500225067139,37.5,47.1,46.8,46.9,46.9,46.9
14,1.676776647567749,37.5,47.0,46.8,46.8,46.8,46.9
15,1.8183033466339111,37.6,47.0,46.8,46.8,46.9,46.9
16,1.9339165687561035,37.6,47.1,46.9,46.9,46.9,46.9
17,2.0455434322357178,37.6,47.0,46.9,46.9,46.9,47.0
18,2.157170295715332,37.6,47.0,46.9,46.9,46.9,47.0
19,2.269793748855591,37.6,47.1,46.9,46.9,46.9,47.0
20,2.381420612335205,37.6,47.1,46.9,46.9,46.9,47.0
21,2.494044303894043,37.6,47.1,46.9,46.9,46.9,47.0
22,2.6060314178466797,37.6,47.1,46.9,46.9,46.9,47.0
23,2.717074394226074,37.6,47.1,46.9,46.9,46.9,47.0
24,2.8296945095062256,37.6,47.1,46.9,46.9,46.9,47.0
25,2.9420437812805176,37.6,47.1,46.9,46.9,46.9,47.0
26,3.0536699295043945,37.6,47.1,46.9,46.9,47.0,47.0
27,3.167290210723877,37.7,47.1,46.9,47.0,47.0,47.0
28,3.277916669845581,37.7,47.1,46.9,47.0,47.0,47.0
29,3.3905439376831055,37.7,47.1,46.9,47.0,47.0,47.0
30,3.502171277999878,37.7,47.1,46.9,47.0,47.0,47.0
31,3.6147944927215576,37.7,47.1,46.9,47.0,47.0,47.0
32,3.7264211177825928,37.7,47.1,46.9,47.0,47.0,47.0
33,3.8387489318847656,37.7,47.1,46.9,47.0,47.0,47.0
34,3.9503724575042725,37.7,47.1,46.9,47.0,47.0,47.0
35,4.062766075134277,37.7,47.1,46.9,47.0,47.0,47.0
36,4.174392938613892,37.7,47.1,46.9,47.0,47.0,47.0
37,4.287016153335571,37.7,47.1,47.0,47.0,47.0,47.0
38,4.3986430168151855,37.7,47.2,47.1,47.1,47.1,47.2
39,4.511265993118286,37.7,47.5,47.3,47.4,47.4,47.4
40,4.6228930950164795,37.7,47.5,47.4,47.4,47.4,47.5
41,4.734887361526489,37.7,47.4,47.4,47.4,47.4,47.4
42,4.847511053085327,37.7,47.5,47.4,47.4,47.4,47.4
43,4.959137916564941,37.7,47.5,47.4,47.4,47.4,47.4
44,5.071761131286621,37.7,47.4,47.4,47.4,47.4,47.4
45,5.184384822845459,37.7,47.4,47.4,47.4,47.4,47.4
46,5.2950146198272705,37.7,47.5,47.4,47.4,47.4,47.4
47,5.407638311386108,37.7,47.5,47.4,47.4,47.4,47.4
48,5.518877029418945,37.7,47.3,47.2,47.2,47.2,47.3
49,5.631731986999512,37.7,47.0,47.0,47.0,47.0,47.0
50,5.743358612060547,37.7,47.0,46.9,47.0,47.0,47.0
51,5.855328321456909,37.7,47.1,47.0,47.0,47.0,47.1
52,5.96795129776001,37.8,47.1,47.0,47.0,47.0,47.0
53,6.079578399658203,37.8,47.0,47.0,47.0,47.0,47.0
54,6.192201852798462,37.8,47.1,47.0,47.0,47.0,47.0
55,6.303828477859497,37.8,47.1,47.0,47.0,47.0,47.0
56,6.4164488315582275,37.8,47.0,47.0,47.0,47.0,47.0
57,6.528079032897949,37.8,47.1,47.0,47.0,47.0,47.0
58,6.639705657958984,37.8,47.1,47.0,47.0,47.0,47.0
59,6.752329111099243,37.8,47.1,47.0,47.0,47.0,47.0
60,6.863955736160278,37.8,47.1,47.0,47.0,47.0,47.0
61,6.976579189300537,37.8,47.1,47.0,47.0,47.0,47.0
62,7.088205814361572,37.8,47.1,47.0,47.0,47.0,47.0
63,7.20082950592041,37.8,47.1,47.0,47.0,47.0,47.0
64,7.312455892562866,37.8,47.1,47.0,47.0,47.0,47.0
65,7.425079584121704,37.8,47.1,47.0,47.0,47.0,47.0
