,times,neutral,z1,z2,z3,z4,z5
0,0.12259411811828613,37.9,37.8,38.0,38.1,37.9,37.9
1,0.23473310470581055,37.9,37.8,38.0,38.1,37.9,37.9
2,0.34735727310180664,37.9,38.1,38.2,38.2,38.1,38.1
3,0.4593081474304199,37.8,39.1,39.0,39.0,38.9,39.0
4,0.5709347724914551,37.8,40.8,40.5,40.5,40.5,40.6
5,0.6835546493530273,37.8,42.2,42.0,42.0,41.9,42.0
6,0.7951850891113281,37.7,43.4,43.2,43.3,43.2,43.3
7,0.906808614730835,37.7,44.9,44.6,44.6,44.6,44.7
8,1.0194523334503174,37.7,46.3,46.0,46.0,46.0,46.1
9,1.1310791969299316,37.6,47.0,46.8,46.8,46.9,46.9
10,1.2437026500701904,37.6,47.0,46.9,46.9,46.9,46.9
11,1.3553292751312256,37.6,46.8,46.7,46.7,46.8,46.8
12,1.4679527282714844,37.6,46.9,46.8,46.8,46.8,46.9
13,1.5790927410125732,37.6,46.9,46.8,46.9,46.9,46.9
14,1.6913478374481201,37.6,46.9,46.8,46.8,46.8,46.9
15,1.8033263683319092,37.6,46.9,46.8,46.8,46.9,46.9
16,1.9159457683563232,37.6,47.0,46.9,46.9,46.9,46.9
17,2.027576446533203,37.6,47.0,46.9,46.9,46.9,47.0
18,2.1397087574005127,37.6,47.0,46.9,46.9,46.9,46.9
19,2.251335620880127,37.6,47.0,46.9,46.9,46.9,47.0
20,2.3639590740203857,37.6,47.0,46.9,46.9,46.9,47.0
21,2.4759109020233154,37.6,47.0,46.9,46.9,46.9,47.0
22,2.5885345935821533,37.6,47.0,46.9,46.9,46.9,47.0
23,2.700157642364502,37.6,47.0,46.9,46.9,46.9,47.0
24,2.8117880821228027,37.6,47.0,46.9,46.9,46.9,47.0
25,2.9244117736816406,37.6,47.0,46.9,46.9,46.9,47.0
26,3.036038398742676,37.6,47.0,46.9,46.9,46.9,47.0
27,3.148728847503662,37.6,47.0,46.9,46.9,46.9,47.0
28,3.2603557109832764,37.6,47.0,46.9,46.9,47.0,47.0
29,3.372976064682007,37.6,47.0,46.9,46.9,47.0,47.0
30,3.4846065044403076,37.7,47.0,46.9,46.9,47.0,47.0
31,3.5962321758270264,37.7,47.0,46.9,46.9,47.0,47.0
32,3.708855628967285,37.7,47.0,47.0,47.0,47.0,47.0
33,3.8204827308654785,37.7,47.0,47.0,47.0,47.0,47.0
34,3.9331023693084717,37.7,47.0,47.0,47.0,47.0,47.0
35,4.044248342514038,37.7,47.0,47.0,47.0,47.0,47.0
36,4.156324148178101,37.7,47.0,47.0,47.0,47.0,47.0
37,4.26894736289978,37.7,47.0,47.0,47.0,47.0,47.0
38,4.380919694900513,37.7,47.0,47.0,47.0,47.0,47.0
39,4.493542909622192,37.7,47.0,47.0,47.0,47.0,47.0
40,4.605170011520386,37.7,47.1,47.0,47.1,47.1,47.1
41,4.71779465675354,37.7,47.3,47.2,47.2,47.3,47.3
42,4.829420328140259,37.7,47.4,47.3,47.3,47.3,47.4
43,4.941046953201294,37.7,47.3,47.3,47.3,47.3,47.3
44,5.053670644760132,37.7,47.3,47.3,47.3,47.3,47.3
45,5.166290044784546,37.7,47.4,47.3,47.3,47.3,47.3
46,5.277920961380005,37.7,47.3,47.3,47.3,47.3,47.3
47,5.389547348022461,37.7,47.3,47.3,47.3,47.3,47.3
48,5.502171039581299,37.7,47.4,47.3,47.3,47.3,47.3
49,5.613797664642334,37.7,47.4,47.3,47.3,47.3,47.3
50,5.725424528121948,37.7,47.3,47.2,47.2,47.2,47.2
51,5.83743691444397,37.7,47.1,47.0,47.0,47.0,47.1
52,5.94948935508728,37.7,47.0,47.0,47.0,47.0,47.0
53,6.062112808227539,37.7,47.1,47.0,47.0,47.0,47.1
54,6.173739671707153,37.7,47.0,47.0,47.0,47.0,47.0
55,6.286363124847412,37.7,47.0,47.0,47.0,47.0,47.0
56,6.397507190704346,37.7,47.0,47.0,47.0,47.0,47.1
57,6.510131120681763,37.7,47.1,47.0,47.0,47.0,47.1
58,6.622753858566284,37.7,47.0,47.0,47.0,47.0,47.0
59,6.7343809604644775,37.7,47.1,47.0,47.0,47.0,47.1
60,6.847003936767578,37.7,47.1,47.0,47.0,47.0,47.1
61,6.958630561828613,37.7,47.0,47.0,47.0,47.0,47.1
62,7.070257186889648,37.7,47.0,47.0,47.0,47.0,47.1
63,7.182877063751221,37.7,47.0,47.0,47.0,47.0,47.1
64,7.2945075035095215,37.7,47.0,47.0,47.0,47.0,47.1
65,7.407131195068359,37.8,47.0,47.0,47.0,47.0,47.1
66,7.518758058547974,37.8,47.0,47.0,47.0,47.0,47.1
67,7.631381034851074,37.7,47.1,47.0,47.0,47.0,47.1
68,7.74310040473938,37.7,47.1,47.0,47.0,47.0,47.1
69,7.854727506637573,37.7,47.1,47.0,47.0,47.0,47.1
70,7.9673473834991455,37.7,47.1,47.0,47.0,47.0,47.1
71,8.078977584838867,37.7,47.1,47.0,47.0,47.0,47.1
72,8.191601037979126,37.7,47.1,47.0,47.0,47.0,47.1
73,8.30322813987732,37.7,47.1,47.0,47.0,47.0,47.1
74,8.415851354598999,37.7,47.1,47.0,47.0,47.0,47.1
75,8.527477741241455,37.7,47.1,47.0,47.0,47.0,47.1
76,8.639107465744019,37.7,47.1,47.0,47.0,47.0,47.1
77,8.751271724700928,37.7,47.1,47.0,47.0,47.0,47.1
78,8.863245725631714,37.7,47.1,47.0,47.0,47.0,47.1
79,8.975869417190552,37.7,47.1,47.0,47.0,47.0,47.1
80,9.087007522583008,37.7,47.1,47.0,47.0,47.0,47.1
81,9.201627492904663,37.7,47.1,47.0,47.0,47.0,47.1
82,9.312577724456787,37.7,47.1,47.0,47.0,47.0,47.1
83,9.424204349517822,37.7,47.1,47.0,47.0,47.0,47.1
84,9.535831212997437,37.7,47.1,47.0,47.0,47.0,47.1
85,9.648454666137695,37.7,47.1,47.0,47.0,47.0,47.1
86,9.76008129119873,37.7,47.1,47.0,47.0,47.0,47.1
87,9.87270474433899,37.7,47.1,47.0,47.0,47.0,47.1
88,9.984331846237183,37.7,47.1,47.0,47.0,47.0,47.1
89,10.095959186553955,37.7,47.1,47.0,47.0,47.0,47.1
90,10.208581686019897,37.7,47.1,47.0,47.0,47.0,47.1
91,10.319724321365356,37.7,47.1,47.0,47.0,47.0,47.1
92,10.432347774505615,37.7,47.1,47.0,47.0,47.0,47.1
93,10.544369459152222,37.7,47.1,47.0,47.0,47.0,47.1
94,10.65699291229248,37.8,47.1,47.0,47.0,47.0,47.1
95,10.768619537353516,37.8,47.1,47.0,47.0,47.0,47.1
96,10.881243228912354,37.8,47.1,47.0,47.0,47.0,47.1
97,10.99286961555481,37.8,47.1,47.0,47.0,47.0,47.1
98,11.104496479034424,37.8,46.9,46.9,46.9,46.9,46.9
99,11.217120170593262,37.8,46.2,46.2,46.2,46.2,46.2
100,11.328746795654297,37.8,44.9,45.1,45.1,45.0,44.9
101,11.441370248794556,37.8,43.6,43.7,43.7,43.7,43.6
102,11.55299687385559,37.9,42.1,42.2,42.2,42.2,42.2
103,11.66562032699585,37.9,40.5,40.7,40.7,40.7,40.6
104,11.777247428894043,38.0,39.1,39.0,39.1,39.1,39.1
105,11.889870643615723,38.1,38.0,37.8,37.7,37.8,37.9
106,12.001497507095337,38.1,37.6,37.4,37.4,37.4,37.5
107,12.113120317459106,38.1,37.7,37.6,37.8,37.7,37.6
108,12.225743770599365,38.1,37.9,37.9,38.1,38.0,37.8
109,12.337374210357666,38.0,38.0,38.0,38.2,38.2,37.9
110,12.450994968414307,38.0,38.0,38.1,38.1,38.2,38.0
111,12.561140537261963,38.0,38.0,38.1,38.1,38.1,38.0
