,times,neutral,z1,z2,z3,z4,z5
0,0.11462068557739258,37.9,37.6,37.7,37.7,37.6,37.8
1,0.22724390029907227,37.9,37.6,37.7,37.7,37.6,37.8
2,0.3384861946105957,37.9,37.8,37.9,37.9,37.8,38.0
3,0.4511094093322754,37.8,38.8,38.8,38.8,38.8,39.1
4,0.562736988067627,37.8,40.5,40.3,40.4,40.4,40.8
5,0.6753599643707275,37.8,41.9,41.8,41.8,41.8,42.2
6,0.7869870662689209,37.7,43.2,43.1,43.1,43.1,43.5
7,0.8996062278747559,37.7,44.7,44.5,44.5,44.5,45.0
8,1.0112371444702148,37.6,46.1,45.8,45.9,46.0,46.4
9,1.1223814487457275,37.6,47.0,46.7,46.7,46.8,47.2
10,1.2350049018859863,37.5,47.0,46.8,46.8,46.9,47.2
11,1.3476283550262451,37.5,46.8,46.7,46.7,46.7,47.0
12,1.4590303897857666,37.5,46.9,46.7,46.7,46.8,47.1
13,1.5716536045074463,37.5,47.0,46.8,46.8,46.9,47.1
14,1.683276891708374,37.5,46.9,46.8,46.8,46.8,47.0
15,1.7959039211273193,37.5,46.9,46.8,46.8,46.8,47.1
16,1.9075305461883545,37.5,47.0,46.8,46.8,46.9,47.1
17,2.0201542377471924,37.5,47.0,46.8,46.8,46.9,47.1
18,2.1317808628082275,37.6,46.9,46.8,46.8,46.9,47.1
19,2.243407726287842,37.6,46.9,46.8,46.8,46.9,47.1
20,2.3560309410095215,37.6,46.9,46.8,46.8,46.9,47.1
21,2.467658042907715,37.6,46.9,46.8,46.8,46.9,47.1
22,2.5802810192108154,37.6,46.9,46.8,46.8,46.9,47.1
23,2.6919078826904297,37.6,46.9,46.9,46.9,46.9,47.1
24,2.8045318126678467,37.6,46.9,46.9,46.9,46.9,47.1
25,2.916154384613037,37.6,46.9,46.9,46.9,46.9,47.1
26,3.0287814140319824,37.6,46.9,46.9,46.9,46.9,47.1
27,3.1404082775115967,37.7,46.9,46.9,46.9,46.9,47.1
28,3.252035140991211,37.7,47.0,46.9,46.9,46.9,47.1
29,3.364654541015625,37.7,47.0,46.9,46.9,46.9,47.1
30,3.4758269786834717,37.7,47.0,46.9,46.9,46.9,47.1
31,3.5884504318237305,37.7,47.0,46.9,46.9,46.9,47.1
32,3.7013099193573,37.7,47.0,46.9,46.9,47.0,47.1
33,3.812936782836914,37.7,47.0,46.9,46.9,47.0,47.1
34,3.924563407897949,37.7,47.0,46.9,46.9,47.0,47.1
35,4.036682605743408,37.7,47.0,46.9,46.9,47.0,47.1
36,4.1489222049713135,37.7,47.0,46.9,46.9,47.0,47.0
37,4.261549711227417,37.7,47.0,46.9,46.9,47.0,47.0
38,4.373176574707031,37.7,47.0,46.9,46.9,47.0,47.0
39,4.484802722930908,37.7,47.0,46.9,47.0,47.0,47.0
40,4.597426414489746,37.7,47.0,46.9,47.0,47.0,47.0
41,4.709053039550781,37.7,47.0,46.9,47.0,47.0,47.0
42,4.82167649269104,37.7,47.1,47.0,47.0,47.0,47.1
43,4.934299468994141,37.7,47.3,47.2,47.2,47.2,47.3
44,5.045926332473755,37.7,47.4,47.3,47.3,47.3,47.4
45,5.157553434371948,37.7,47.3,47.3,47.3,47.3,47.3
46,5.2691802978515625,37.7,47.3,47.2,47.3,47.3,47.3
47,5.3819379806518555,37.7,47.4,47.3,47.3,47.3,47.4
48,5.49356484413147,37.7,47.3,47.3,47.3,47.3,47.3
49,5.6061882972717285,37.7,47.3,47.3,47.3,47.3,47.3
50,5.71786642074585,37.7,47.3,47.3,47.3,47.3,47.4
51,5.829493522644043,37.7,47.3,47.3,47.3,47.3,47.4
52,5.942116737365723,37.7,47.3,47.2,47.2,47.2,47.3
53,6.053743362426758,37.7,47.1,47.0,47.0,47.1,47.1
54,6.167360067367554,37.8,47.0,46.9,46.9,47.0,47.0
55,6.27813720703125,37.8,47.0,47.0,47.0,47.0,47.1
56,6.389764070510864,37.8,47.1,47.0,47.0,47.0,47.1
57,6.502387285232544,37.8,47.0,47.0,47.0,47.0,47.0
58,6.614013910293579,37.8,47.0,47.0,47.0,47.0,47.0
59,6.726637601852417,37.8,47.1,47.0,47.0,47.0,47.1
60,6.838264226913452,37.8,47.0,47.0,47.0,47.0,47.0
61,6.950137376785278,37.8,47.0,47.0,47.0,47.0,47.0
62,7.062764406204224,37.8,47.0,47.0,47.0,47.0,47.1
63,7.174391269683838,37.8,47.0,47.0,47.0,47.0,47.0
64,7.287014722824097,37.8,47.0,47.0,47.0,47.0,47.0
65,7.398641347885132,37.8,47.0,47.0,47.0,47.0,47.1
66,7.511264801025391,37.8,47.0,47.0,47.0,47.0,47.1
67,7.622891664505005,37.8,47.0,47.0,47.0,47.0,47.1
68,7.735514879226685,37.8,47.0,47.0,47.0,47.0,47.1
69,7.847141742706299,37.8,47.0,47.0,47.0,47.0,47.1
70,7.958310604095459,37.8,47.0,47.0,47.0,47.0,47.1
71,8.070934057235718,37.8,47.0,47.0,47.0,47.0,47.1
72,8.184879779815674,37.8,47.0,47.0,47.0,47.0,47.1
73,8.295510053634644,37.8,47.0,47.0,47.0,47.0,47.1
74,8.407136678695679,37.8,47.0,47.0,47.0,47.0,47.1
75,8.519760131835938,37.8,47.0,47.0,47.0,47.0,47.1
76,8.631386995315552,37.8,47.0,47.0,47.0,47.0,47.1
77,8.74401044845581,37.8,47.0,47.0,47.0,47.0,47.1
78,8.855637073516846,37.8,47.0,47.0,47.0,47.0,47.1
79,8.967260122299194,37.8,47.0,47.0,47.0,47.0,47.1
80,9.079887390136719,37.8,47.1,47.0,47.0,47.0,47.1
81,9.191515445709229,37.8,47.1,47.0,47.0,47.0,47.1
82,9.304137468338013,37.8,47.2,47.0,47.0,47.1,47.1
83,9.415760517120361,37.8,47.1,47.1,47.1,47.2,47.1
84,9.528387546539307,37.8,47.1,47.2,47.2,47.2,47.1
85,9.640014171600342,37.8,47.1,47.1,47.1,47.1,47.1
86,9.7526376247406,37.8,47.1,47.1,47.1,47.1,47.1
87,9.864264488220215,37.8,47.1,47.1,47.1,47.1,47.1
88,9.975891590118408,37.8,47.1,47.1,47.1,47.1,47.1
89,10.088514804840088,37.8,47.1,47.1,47.0,46.9,47.1
90,10.201134443283081,37.8,47.1,47.1,46.8,46.8,47.0
91,10.312764883041382,37.8,47.1,46.9,46.6,46.7,46.7
92,10.424391746520996,37.8,47.1,46.6,46.7,46.7,46.7
93,10.537015438079834,37.8,47.1,46.6,46.7,46.7,46.8
94,10.64864182472229,37.8,47.0,46.7,46.7,46.7,46.9
95,10.759784936904907,37.8,47.0,46.7,46.8,46.8,46.8
96,10.872408390045166,37.7,47.0,46.7,46.8,46.8,46.8
97,10.985031604766846,37.7,47.0,46.8,46.8,46.8,46.8
98,11.096654653549194,37.7,46.9,46.7,46.7,46.7,46.7
99,11.209281921386719,37.7,46.2,45.9,46.0,45.9,45.9
100,11.320908784866333,37.7,44.7,44.5,44.5,44.5,44.4
101,11.433528423309326,37.8,43.1,43.1,43.1,43.1,43.0
102,11.545158863067627,37.8,41.8,42.0,42.0,42.0,41.9
103,11.656785726547241,37.8,40.7,40.9,40.9,40.9,40.8
104,11.769409418106079,37.9,39.4,39.5,39.5,39.5,39.4
105,11.881036281585693,37.9,38.1,38.3,38.3,38.3,38.2
106,11.993659496307373,38.0,37.6,38.0,38.1,38.0,37.8
107,12.105286121368408,38.0,37.7,38.2,38.2,38.2,38.0
108,12.217909574508667,38.0,38.0,38.2,38.2,38.2,38.2
109,12.329576015472412,38.0,38.1,38.1,38.1,38.1,38.2
110,12.441202640533447,38.0,38.1,38.1,38.2,38.1,38.1
111,12.553364992141724,38.0,38.1,38.1,38.1,38.1,38.1
