,times,neutral,z1,z2,z3,z4,z5
55,6.2807536125183105,37.7,47.4,47.3,47.3,47.3,47.3
56,6.393377304077148,37.7,47.1,47.1,47.1,47.1,47.1
57,6.505004167556763,37.7,47.0,46.9,47.0,47.0,47.0
58,6.617168664932251,37.7,47.1,47.0,47.0,47.0,47.0
59,6.729795694351196,37.7,47.1,47.0,47.0,47.0,47.1
60,6.841714859008789,37.7,47.0,47.0,47.0,47.0,47.0
61,6.953341484069824,37.7,47.0,47.0,47.0,47.0,47.0
62,7.065960884094238,37.7,47.1,47.0,47.0,47.0,47.1
63,7.177591800689697,37.7,47.1,47.0,47.0,47.0,47.1
64,7.290215015411377,37.7,47.0,47.0,47.0,47.0,47.0
65,7.401841878890991,37.7,47.1,47.0,47.0,47.0,47.0
66,7.514465570449829,37.7,47.1,47.0,47.0,47.0,47.1
67,7.626088380813599,37.7,47.1,47.0,47.0,47.0,47.1
68,7.737718820571899,37.7,47.1,47.0,47.0,47.0,47.1
69,7.849854946136475,37.7,47.1,47.0,47.0,47.0,47.1
70,7.962482452392578,37.7,47.1,47.0,47.0,47.0,47.1
71,8.07346224784851,37.7,47.1,47.0,47.0,47.0,47.1
72,8.18608546257019,37.7,47.1,47.0,47.0,47.0,47.1
73,8.298709154129028,37.7,47.1,47.0,47.0,47.0,47.1
74,8.410335779190063,37.7,47.1,47.0,47.0,47.0,47.1
75,8.522958993911743,37.7,47.1,47.0,47.0,47.0,47.0
76,8.634585857391357,37.7,47.1,47.0,47.0,47.0,47.0
77,8.746212482452393,37.7,47.1,47.0,47.0,47.0,47.0
78,8.858835935592651,37.7,47.1,47.0,47.0,47.0,47.0
79,8.970462799072266,37.7,47.1,47.0,47.0,47.0,47.0
80,9.083082437515259,37.7,47.1,47.0,47.0,47.0,47.0
81,9.194712400436401,37.7,47.1,47.0,47.0,47.0,47.0
82,9.307336568832397,37.7,47.1,47.0,47.0,47.0,47.0
83,9.418959379196167,37.7,47.1,47.0,47.0,47.0,47.1
84,9.531586647033691,37.7,47.2,47.1,47.1,47.1,47.1
85,9.643213748931885,37.8,47.1,47.1,47.1,47.2,47.2
86,9.754840612411499,37.8,47.1,47.1,47.1,47.1,47.1
87,9.86746335029602,37.8,47.1,47.1,47.1,47.1,47.1
88,9.979090452194214,37.8,47.1,47.1,47.1,47.1,47.1
89,10.089237213134766,37.8,47.1,47.1,47.1,47.1,47.1
90,10.20385456085205,37.8,47.1,47.1,47.1,47.1,47.1
91,10.315481185913086,37.8,47.1,47.1,47.0,47.0,47.1
92,10.428104639053345,37.8,47.1,47.1,46.9,46.9,47.0
93,10.539731502532959,37.8,47.1,47.1,46.9,47.0,47.1
94,10.651357889175415,37.8,47.1,47.1,47.1,47.1,47.1
95,10.763981819152832,37.8,47.1,47.0,46.8,46.8,47.1
96,10.875608205795288,37.8,47.1,46.9,46.4,46.6,47.1
97,10.988227844238281,37.8,47.1,46.6,46.5,46.7,47.1
98,11.100854873657227,37.8,46.9,46.2,46.6,46.6,46.9
99,11.21248197555542,37.8,46.2,45.6,45.7,45.7,46.0
100,11.324105262756348,37.8,44.8,44.2,44.2,44.2,44.3
101,11.436732292175293,37.8,43.4,42.8,42.8,42.8,42.7
102,11.54836106300354,37.8,42.1,41.6,41.7,41.7,41.6
103,11.659523487091064,37.8,40.6,40.7,40.7,40.7,40.6
104,11.772146940231323,37.9,39.1,39.4,39.4,39.4,39.3
105,11.884150505065918,37.9,38.1,38.2,38.2,38.2,38.0
106,11.996773719787598,37.9,37.6,37.7,37.7,37.6,37.6
107,12.108400821685791,38.0,37.7,37.8,37.9,37.7,37.7
108,12.221021175384521,38.0,37.8,38.0,38.1,37.9,37.9
109,12.333164691925049,38.0,37.9,38.1,38.2,38.0,38.0
110,12.444791316986084,37.9,38.0,38.1,38.1,38.0,37.9
111,12.556758403778076,37.9,38.0,38.1,38.1,37.9,37.9
