,times,neutral,z1,z2,z3,z4,z5
0,0.11760759353637695,37.9,37.7,37.8,37.6,37.6,37.7
1,0.22923731803894043,37.9,37.7,37.8,37.6,37.6,37.7
2,0.3418607711791992,37.9,37.9,37.9,37.8,37.8,37.9
3,0.4530038833618164,37.8,39.0,38.9,38.8,38.8,39.0
4,0.5656280517578125,37.8,40.7,40.4,40.3,40.3,40.6
5,0.6773114204406738,37.8,42.1,41.9,41.8,41.8,42.1
6,0.7894515991210938,37.7,43.4,43.1,43.1,43.1,43.4
7,0.9014244079589844,37.7,45.0,44.5,44.5,44.5,44.9
8,1.0138828754425049,37.6,46.4,45.9,45.9,45.9,46.3
9,1.1265065670013428,37.6,47.2,46.8,46.7,46.8,47.1
10,1.2384746074676514,37.6,47.2,46.8,46.8,46.8,47.1
11,1.34952974319458,37.5,47.0,46.7,46.7,46.7,47.0
12,1.4621529579162598,37.5,47.1,46.8,46.7,46.8,47.0
13,1.5747768878936768,37.5,47.1,46.8,46.8,46.8,47.1
14,1.6864032745361328,37.5,47.0,46.8,46.8,46.8,47.0
15,1.798029899597168,37.5,47.1,46.8,46.8,46.8,47.0
16,1.9106535911560059,37.6,47.1,46.8,46.8,46.9,47.1
17,2.0220119953155518,37.6,47.1,46.8,46.8,46.9,47.1
18,2.134584665298462,37.6,47.0,46.8,46.8,46.9,47.0
19,2.2465808391571045,37.6,47.1,46.8,46.8,46.9,47.0
20,2.3592000007629395,37.6,47.1,46.8,46.8,46.9,47.0
21,2.470827102661133,37.6,47.1,46.8,46.8,46.9,47.0
22,2.5834505558013916,37.6,47.1,46.9,46.9,46.9,47.0
23,2.6950812339782715,37.6,47.1,46.9,46.9,46.9,47.0
24,2.8067080974578857,37.6,47.1,46.9,46.9,46.9,47.0
25,2.9193272590637207,37.6,47.1,46.9,46.9,46.9,47.0
26,3.0309581756591797,37.7,47.1,46.9,46.9,46.9,47.0
27,3.1435821056365967,37.7,47.1,46.9,46.9,46.9,47.0
28,3.2552294731140137,37.7,47.1,46.9,46.9,46.9,47.0
29,3.367849349975586,37.7,47.1,46.9,46.9,46.9,47.0
30,3.4794795513153076,37.7,47.1,46.9,46.9,46.9,47.0
31,3.591106414794922,37.7,47.1,46.9,46.9,46.9,47.0
32,3.7037298679351807,37.7,47.1,46.9,46.9,46.9,47.0
33,3.815356492996216,37.7,47.1,46.9,46.9,46.9,47.0
34,3.9279799461364746,37.7,47.1,46.9,46.9,46.9,47.0
35,4.03960657119751,37.7,47.1,46.9,46.9,46.9,47.0
36,4.1512298583984375,37.7,47.1,46.9,46.9,46.9,47.0
37,4.263655662536621,37.7,47.1,46.9,46.9,46.9,47.0
38,4.375681161880493,37.7,47.1,46.9,46.9,46.9,47.0
39,4.488304376602173,37.7,47.1,46.9,46.9,46.9,47.0
40,4.600924015045166,37.7,47.1,46.9,46.9,46.9,47.0
41,4.712554931640625,37.7,47.1,46.9,46.9,47.0,47.0
42,4.823718070983887,37.7,47.1,46.9,46.9,47.0,47.0
43,4.935876846313477,37.7,47.1,46.9,47.0,47.0,47.0
44,5.0485005378723145,37.8,47.1,46.9,47.0,47.0,47.0
45,5.159487009048462,37.8,47.1,46.9,47.0,47.0,47.0
46,5.272110462188721,37.8,47.1,47.0,47.0,47.0,47.0
47,5.3847336769104,37.8,47.1,47.0,47.0,47.0,47.1
48,5.496360540390015,37.7,47.3,47.2,47.2,47.2,47.3
49,5.6089842319488525,37.7,47.4,47.3,47.3,47.3,47.4
50,5.720610618591309,37.7,47.3,47.3,47.3,47.3,47.3
51,5.83345627784729,37.7,47.4,47.3,47.3,47.3,47.3
52,5.945087671279907,37.7,47.4,47.3,47.3,47.3,47.4
53,6.056713819503784,37.7,47.3,47.3,47.3,47.3,47.3
54,6.169337272644043,37.7,47.3,47.3,47.3,47.3,47.3
55,6.280415773391724,37.7,47.4,47.3,47.3,47.3,47.4
56,6.393039226531982,37.7,47.3,47.3,47.3,47.3,47.3
57,6.50544285774231,37.7,47.2,47.2,47.2,47.2,47.2
58,6.61806583404541,37.8,47.1,47.0,47.0,47.0,47.1
59,6.72869610786438,37.8,47.0,47.0,46.9,47.0,47.0
60,6.841319799423218,37.8,47.0,47.0,47.0,47.0,47.1
61,6.952946424484253,37.8,47.1,47.0,47.0,47.0,47.1
62,7.0655694007873535,37.8,47.0,47.0,47.0,47.0,47.0
63,7.177196741104126,37.8,47.0,47.0,47.0,47.0,47.0
64,7.289170980453491,37.8,47.1,47.0,47.0,47.0,47.1
65,7.40179443359375,37.8,47.0,47.0,47.0,47.0,47.1
66,7.513421058654785,37.8,47.0,47.0,47.0,47.0,47.0
67,7.626044750213623,37.8,47.0,47.0,47.0,47.0,47.1
68,7.737671613693237,37.8,47.0,47.0,47.0,47.0,47.1
69,7.850290775299072,37.8,47.0,47.0,47.0,47.0,47.1
70,7.961921453475952,37.8,47.0,47.0,47.0,47.0,47.0
71,8.073548316955566,37.8,47.0,47.0,47.0,47.0,47.1
72,8.186171770095825,37.8,47.0,47.0,47.0,47.0,47.1
73,8.29779839515686,37.8,47.0,47.0,47.0,47.0,47.1
74,8.41042184829712,37.8,47.0,47.0,47.0,47.0,47.1
75,8.522048711776733,37.8,47.0,47.0,47.0,47.0,47.1
76,8.634672164916992,37.8,47.0,47.0,47.0,47.0,47.1
77,8.746299028396606,37.8,47.0,47.0,47.0,47.0,47.1
78,8.857925415039062,37.8,47.0,47.0,47.0,47.0,47.1
79,8.9705491065979,37.8,47.0,47.0,47.0,47.0,47.1
80,9.082175731658936,37.8,47.0,47.0,47.0,47.0,47.1
81,9.194799184799194,37.8,47.0,47.0,47.0,47.0,47.1
82,9.305943965911865,37.8,47.0,47.0,47.0,47.0,47.1
83,9.418566942214966,37.8,47.1,47.0,47.0,47.0,47.1
84,9.530718803405762,37.8,47.1,47.1,47.0,47.1,47.1
85,9.642345666885376,37.8,47.1,47.2,47.1,47.2,47.1
86,9.755285501480103,37.8,47.1,47.2,47.2,47.2,47.1
87,9.866770029067993,37.8,47.1,47.1,47.1,47.1,47.1
88,9.979397058486938,37.8,47.1,47.1,47.1,47.1,47.1
89,10.091024398803711,37.8,47.1,47.1,47.1,47.1,47.1
90,10.203647375106812,37.8,47.1,47.1,47.1,47.1,47.1
91,10.315274238586426,37.8,47.1,47.1,47.1,47.1,47.1
92,10.42690134048462,37.8,47.1,47.1,47.1,47.1,47.1
93,10.53952407836914,37.8,47.1,47.1,47.1,47.1,47.1
94,10.651150941848755,37.8,47.1,47.1,47.1,47.1,47.1
95,10.763774633407593,37.8,47.1,47.1,47.0,47.1,47.1
96,10.875022649765015,37.8,47.1,46.8,46.7,46.9,47.1
97,10.987643241882324,37.8,47.0,46.5,46.4,46.6,47.1
98,11.100261926651001,37.8,46.7,46.3,46.3,46.3,46.9
99,11.211893320083618,37.8,45.8,45.5,45.5,45.5,46.0
100,11.323520183563232,37.8,44.2,44.1,44.0,44.0,44.6
101,11.436143636703491,37.8,42.7,42.7,42.7,42.6,43.1
102,11.547770261764526,37.8,41.6,41.6,41.6,41.5,41.8
103,11.65939712524414,37.9,40.5,40.6,40.6,40.5,40.5
104,11.771538734436035,37.9,39.1,39.2,39.3,39.2,39.0
105,11.884158849716187,37.9,37.9,38.1,38.1,38.1,37.9
106,11.995789289474487,38.0,37.6,37.8,37.8,37.7,37.6
107,12.10795521736145,38.0,37.7,38.0,38.0,37.8,37.7
108,12.220904111862183,38.0,37.9,38.2,38.2,37.9,37.9
109,12.33253026008606,38.0,38.0,38.2,38.2,38.0,38.0
110,12.444157123565674,38.0,38.0,38.1,38.1,38.0,38.0
111,12.556780338287354,38.0,37.9,38.1,38.1,38.0,38.0
