,times,neutral,z1,z2,z3,z4,z5
0,0.11262702941894531,37.9,37.7,37.8,37.7,37.6,37.6
1,0.2252507209777832,37.9,37.7,37.8,37.7,37.6,37.6
2,0.3363943099975586,37.9,37.9,37.9,37.9,37.8,37.8
3,0.44928550720214844,37.9,38.9,38.8,38.8,38.7,38.8
4,0.5602610111236572,37.8,40.5,40.4,40.4,40.3,40.4
5,0.6738808155059814,37.8,41.9,41.8,41.8,41.8,41.9
6,0.7855076789855957,37.7,43.2,43.1,43.1,43.1,43.2
7,0.8971343040466309,37.7,44.7,44.5,44.5,44.5,44.7
8,1.0097577571868896,37.6,46.1,45.9,45.9,45.9,46.1
9,1.121384620666504,37.6,46.9,46.8,46.8,46.8,46.9
10,1.2340080738067627,37.6,47.0,46.8,46.8,46.9,46.9
11,1.345635175704956,37.6,46.8,46.7,46.7,46.7,46.8
12,1.458204746246338,37.5,46.9,46.8,46.8,46.8,46.9
13,1.5698318481445312,37.5,46.9,46.8,46.8,46.8,46.9
14,1.6814584732055664,37.5,46.9,46.8,46.8,46.8,46.9
15,1.794116497039795,37.5,46.9,46.8,46.8,46.8,46.9
16,1.9056978225708008,37.5,46.9,46.8,46.8,46.9,46.9
17,2.0183207988739014,37.6,46.9,46.9,46.9,46.9,46.9
18,2.1299474239349365,37.6,46.9,46.9,46.9,46.9,46.9
19,2.2425711154937744,37.6,46.9,46.9,46.9,46.9,46.9
20,2.3541975021362305,37.6,46.9,46.9,46.9,46.9,46.9
21,2.4668171405792236,37.6,46.9,46.9,46.9,46.9,46.9
22,2.5779647827148438,37.6,47.0,46.9,46.9,46.9,46.9
23,2.6905879974365234,37.6,47.0,46.9,46.9,46.9,46.9
24,2.802215337753296,37.6,47.0,46.9,46.9,46.9,46.9
25,2.9148385524749756,37.6,47.0,46.9,46.9,46.9,46.9
26,3.026608943939209,37.6,47.0,46.9,46.9,46.9,46.9
27,3.139183521270752,37.6,47.0,46.9,46.9,46.9,47.0
28,3.250809907913208,37.6,47.0,46.9,46.9,46.9,47.0
29,3.3624370098114014,37.6,47.0,46.9,46.9,46.9,47.0
30,3.4747798442840576,37.6,47.0,46.9,46.9,46.9,47.0
31,3.5875113010406494,37.6,47.0,46.9,46.9,46.9,47.0
32,3.69911789894104,37.7,47.0,46.9,46.9,46.9,47.0
33,3.8107447624206543,37.7,47.0,46.9,46.9,46.9,47.0
34,3.9227209091186523,37.7,47.0,46.9,46.9,46.9,47.0
35,4.035344362258911,37.7,47.0,46.9,46.9,46.9,47.0
36,4.146971225738525,37.7,47.0,46.9,46.9,47.0,47.0
37,4.259594678878784,37.7,47.0,46.9,46.9,47.0,47.0
38,4.37088680267334,37.7,47.0,46.9,46.9,47.0,47.0
39,4.48401665687561,37.7,47.0,46.9,47.0,47.0,47.0
40,4.595966577529907,37.7,47.0,47.0,47.0,47.0,47.0
41,4.707593202590942,37.7,47.0,47.0,47.0,47.0,47.0
42,4.819220066070557,37.7,47.1,47.0,47.0,47.0,47.1
43,4.9318437576293945,37.7,47.3,47.2,47.2,47.2,47.3
44,5.043923377990723,37.7,47.5,47.4,47.4,47.4,47.5
45,5.155549764633179,37.7,47.4,47.4,47.4,47.4,47.4
46,5.2681732177734375,37.7,47.4,47.3,47.4,47.4,47.4
47,5.379313945770264,37.7,47.4,47.4,47.4,47.4,47.4
48,5.4919373989105225,37.7,47.4,47.4,47.4,47.4,47.4
49,5.60393762588501,37.7,47.4,47.4,47.4,47.4,47.4
50,5.7165610790252686,37.7,47.4,47.4,47.4,47.4,47.4
51,5.828187704086304,37.7,47.4,47.4,47.4,47.4,47.4
52,5.9408111572265625,37.7,47.4,47.3,47.3,47.3,47.4
53,6.052437782287598,37.7,47.1,47.1,47.1,47.1,47.1
54,6.164064884185791,37.7,47.0,46.9,46.9,46.9,47.0
55,6.276688098907471,37.7,47.0,47.0,47.0,47.0,47.0
56,6.388314962387085,37.7,47.1,47.0,47.0,47.0,47.1
57,6.500938415527344,37.7,47.0,47.0,47.0,47.0,47.0
58,6.612565040588379,37.7,47.0,47.0,47.0,47.0,47.0
59,6.725188493728638,37.7,47.0,47.0,47.0,47.0,47.0
60,6.836815118789673,37.7,47.0,47.0,47.0,47.0,47.0
61,6.948441982269287,37.7,47.0,47.0,47.0,47.0,47.0
62,7.061065196990967,37.7,47.0,47.0,47.0,47.0,47.0
63,7.173309326171875,37.7,47.0,47.0,47.0,47.0,47.0
64,7.284935712814331,37.7,47.0,47.0,47.0,47.0,47.0
65,7.39755392074585,37.7,47.0,47.0,47.0,47.0,47.0
66,7.509185791015625,37.7,47.0,47.0,47.0,47.0,47.0
67,7.6203293800354,37.7,47.0,47.0,47.0,47.0,47.0
68,7.733945369720459,37.7,47.0,47.0,47.0,47.0,47.0
69,7.845576286315918,37.7,47.0,47.0,47.0,47.0,47.0
70,7.957202911376953,37.7,47.0,47.0,47.0,47.0,47.0
71,8.069826364517212,37.7,47.0,47.0,47.0,47.0,47.0
72,8.181453227996826,37.7,47.0,47.0,47.0,47.0,47.0
73,8.293623447418213,37.7,47.0,47.0,47.0,47.0,47.0
74,8.404600381851196,37.7,47.0,47.0,47.0,47.0,47.0
75,8.518219947814941,37.7,47.0,47.0,47.0,47.0,47.0
76,8.629847288131714,37.7,47.0,47.0,47.0,47.0,47.0
77,8.741473913192749,37.7,47.0,47.0,47.0,47.0,47.0
78,8.85418152809143,37.7,47.0,47.0,47.0,47.0,47.0
79,8.965807914733887,37.7,47.0,47.0,47.0,47.0,47.0
80,9.078431367874146,37.7,47.0,47.0,47.0,47.0,47.0
81,9.19005799293518,37.7,47.0,47.0,47.0,47.0,47.0
82,9.301684856414795,37.7,47.0,47.0,47.0,47.0,47.1
83,9.414308071136475,37.7,47.1,47.0,47.0,47.0,47.1
84,9.525935173034668,37.7,47.2,47.1,47.1,47.1,47.2
85,9.638558626174927,37.7,47.1,47.2,47.2,47.2,47.2
86,9.751178503036499,37.8,47.1,47.1,47.1,47.1,47.1
87,9.8628089427948,37.8,47.1,47.1,47.1,47.1,47.1
88,9.974435567855835,37.8,47.1,47.1,47.1,47.1,47.1
89,10.087058782577515,37.8,47.1,47.1,47.1,47.1,47.1
90,10.198685884475708,37.8,47.1,47.1,47.1,47.1,47.1
91,10.310312509536743,37.8,47.1,47.1,47.1,47.1,47.1
92,10.4224534034729,37.8,47.1,47.1,47.1,47.1,47.1
93,10.535072803497314,37.8,47.1,47.1,47.1,46.9,47.0
94,10.647049188613892,37.8,47.1,47.1,46.8,46.7,46.8
95,10.758675813674927,37.8,47.1,47.0,46.4,46.6,46.6
96,10.871299505233765,37.8,47.1,46.9,46.4,46.7,46.7
97,10.982922554016113,37.8,47.1,47.0,46.8,46.9,47.0
98,11.095549583435059,37.8,47.0,47.0,47.1,47.0,47.0
99,11.207176208496094,37.8,46.3,46.4,46.5,46.5,46.4
100,11.319796562194824,37.8,45.0,45.1,45.0,45.0,45.0
101,11.431426763534546,37.8,43.6,43.4,43.1,43.2,43.5
102,11.543053150177002,37.9,42.1,41.9,41.6,41.7,42.1
103,11.65567660331726,37.9,40.6,40.7,40.5,40.5,40.7
104,11.767303228378296,37.9,39.2,39.4,39.4,39.4,39.2
105,11.879926919937134,37.9,38.1,38.2,38.3,38.2,38.1
106,11.991553783416748,38.0,37.6,37.7,37.7,37.6,37.7
107,12.104176998138428,38.0,37.6,37.9,37.7,37.6,37.7
108,12.215803623199463,38.0,37.8,38.1,38.0,37.8,37.9
109,12.327430486679077,38.0,37.9,38.2,38.1,37.9,38.0
110,12.440053939819336,38.0,38.0,38.1,38.1,37.9,38.0
111,12.55168080329895,38.0,38.0,38.1,38.1,37.9,38.0
