,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,37.9,37.8,37.9,37.9,37.8,37.6
1,0.2222604751586914,37.9,37.8,37.9,37.8,37.8,37.6
2,0.3348805904388428,37.9,38.0,38.0,38.0,37.9,37.8
3,0.44651079177856445,37.8,39.0,38.8,38.8,38.8,38.8
4,0.5591340065002441,37.8,40.7,40.3,40.3,40.4,40.4
5,0.6707608699798584,37.8,42.2,41.8,41.8,41.9,41.9
6,0.7833807468414307,37.7,43.4,43.1,43.1,43.1,43.2
7,0.8950111865997314,37.7,44.9,44.5,44.5,44.6,44.6
8,1.0066378116607666,37.6,46.4,45.9,45.9,45.9,46.1
9,1.1192622184753418,37.6,47.2,46.8,46.8,46.8,46.9
10,1.2308881282806396,37.6,47.2,46.9,46.8,46.9,46.9
11,1.3435115814208984,37.6,47.0,46.7,46.7,46.8,46.8
12,1.455138921737671,37.6,47.1,46.8,46.8,46.8,46.9
13,1.5672659873962402,37.6,47.1,46.9,46.8,46.9,46.9
14,1.6798930168151855,37.6,47.0,46.8,46.8,46.8,46.9
15,1.7918510437011719,37.6,47.1,46.9,46.8,46.9,46.9
16,1.9029929637908936,37.6,47.1,46.9,46.9,46.9,46.9
17,2.0156166553497314,37.6,47.1,46.9,46.9,46.9,46.9
18,2.128239870071411,37.6,47.0,46.9,46.9,46.9,46.9
19,2.2398667335510254,37.6,47.1,46.9,46.9,46.9,47.0
20,2.3514902591705322,37.6,47.1,46.9,46.9,46.9,47.0
21,2.4641172885894775,37.6,47.0,46.9,46.9,46.9,47.0
22,2.5757439136505127,37.6,47.1,46.9,46.9,46.9,47.0
23,2.6883671283721924,37.6,47.1,46.9,46.9,46.9,47.0
24,2.7995097637176514,37.6,47.1,46.9,46.9,46.9,47.0
25,2.91213321685791,37.7,47.1,46.9,46.9,46.9,47.0
26,3.0240817070007324,37.7,47.1,46.9,46.9,46.9,47.0
27,3.136705160140991,37.7,47.1,46.9,46.9,46.9,47.0
28,3.248640537261963,37.7,47.1,46.9,46.9,46.9,47.0
29,3.360267400741577,37.7,47.1,46.9,46.9,46.9,47.0
30,3.472890615463257,37.7,47.1,46.9,46.9,46.9,47.0
31,3.584517478942871,37.7,47.1,46.9,46.9,46.9,47.0
32,3.6961445808410645,37.7,47.1,46.9,47.0,46.9,47.0
33,3.8087680339813232,37.7,47.1,47.0,47.0,47.0,47.0
34,3.9203946590423584,37.7,47.1,47.0,47.0,47.0,47.0
35,4.0330140590667725,37.7,47.1,47.0,47.0,47.0,47.0
36,4.1446452140808105,37.7,47.1,47.0,47.0,47.0,47.0
37,4.256784677505493,37.7,47.1,47.0,47.0,47.0,47.0
38,4.369408369064331,37.7,47.1,47.0,47.0,47.0,47.0
39,4.480414867401123,37.7,47.1,47.0,47.0,47.0,47.0
40,4.593038320541382,37.7,47.1,47.0,47.0,47.0,47.0
41,4.704665184020996,37.7,47.1,47.0,47.0,47.0,47.1
42,4.817288398742676,37.7,47.4,47.3,47.3,47.3,47.3
43,4.928915500640869,37.7,47.7,47.5,47.5,47.5,47.6
44,5.041538953781128,37.7,47.6,47.5,47.5,47.5,47.5
45,5.153165578842163,37.7,47.5,47.4,47.4,47.5,47.5
46,5.2657859325408936,37.7,47.6,47.5,47.5,47.5,47.5
47,5.377415657043457,37.7,47.6,47.5,47.5,47.5,47.5
48,5.490039110183716,37.7,47.5,47.5,47.5,47.5,47.5
49,5.6013343334198,37.7,47.6,47.5,47.5,47.5,47.6
50,5.713961362838745,37.7,47.6,47.5,47.5,47.5,47.6
51,5.825530529022217,37.7,47.5,47.4,47.4,47.4,47.5
52,5.9381537437438965,37.7,47.2,47.2,47.2,47.2,47.2
53,6.05077338218689,37.8,47.0,46.9,46.9,46.9,47.0
54,6.162404298782349,37.8,47.1,47.0,47.0,47.0,47.0
55,6.274030923843384,37.8,47.1,47.1,47.0,47.0,47.0
56,6.386654376983643,37.8,47.0,47.0,47.0,47.0,47.0
57,6.497840404510498,37.8,47.0,47.0,47.0,47.0,47.0
58,6.610487222671509,37.8,47.1,47.0,47.0,47.0,47.0
59,6.722113847732544,37.8,47.0,47.0,47.0,47.0,47.0
60,6.835158824920654,37.8,47.0,47.0,47.0,47.0,47.0
61,6.946785926818848,37.8,47.1,47.0,47.0,47.0,47.0
62,7.058412313461304,37.8,47.1,47.0,47.0,47.0,47.0
63,7.170741081237793,37.8,47.0,47.0,47.0,47.0,47.0
64,7.282367467880249,37.8,47.0,47.0,47.0,47.0,47.0
65,7.39513373374939,37.8,47.1,47.0,47.0,47.0,47.0
66,7.506760597229004,37.8,47.0,47.0,47.0,47.0,47.0
67,7.618387460708618,37.8,47.0,47.0,47.0,47.0,47.0
68,7.731010913848877,37.8,47.1,47.0,47.0,47.0,47.0
69,7.842637777328491,37.8,47.0,47.0,47.0,47.0,47.0
70,7.95526123046875,37.8,47.0,47.0,47.0,47.0,47.0
71,8.067885637283325,37.8,47.0,47.0,47.0,47.0,47.0
72,8.179511308670044,37.8,47.0,47.0,47.0,47.0,47.0
73,8.291138172149658,37.8,47.0,47.0,47.0,47.0,47.0
74,8.402764797210693,37.8,47.0,47.0,47.0,47.0,47.0
75,8.515388250350952,37.8,47.0,47.0,47.0,47.0,47.0
76,8.627015113830566,37.8,47.0,47.0,47.0,47.0,47.0
77,8.739639282226562,37.8,47.0,47.0,47.0,47.0,47.0
78,8.850781202316284,37.8,47.0,47.0,47.0,47.0,47.0
79,8.963404893875122,37.8,47.0,47.0,47.0,47.0,47.0
80,9.075374126434326,37.8,47.0,47.0,47.0,47.0,47.0
81,9.187997817993164,37.8,47.1,47.1,47.0,47.1,47.1
82,9.29962420463562,37.8,47.1,47.2,47.1,47.1,47.2
83,9.412247896194458,37.8,47.1,47.2,47.2,47.2,47.2
84,9.523874759674072,37.8,47.1,47.1,47.1,47.1,47.1
85,9.635501384735107,37.8,47.1,47.1,47.1,47.1,47.1
86,9.748124837875366,37.8,47.1,47.1,47.1,47.1,47.1
87,9.859751462936401,37.8,47.1,47.1,47.1,47.1,47.1
88,9.97237491607666,37.8,47.1,47.1,47.1,47.1,47.1
89,10.08499813079834,37.8,47.1,47.1,47.0,47.0,47.1
90,10.196624994277954,37.8,47.1,47.0,46.7,46.7,46.9
91,10.308196544647217,37.8,47.1,46.7,46.4,46.5,46.6
92,10.420819997787476,37.8,47.1,46.6,46.6,46.7,46.7
93,10.53244662284851,37.8,47.0,46.7,46.7,46.7,46.8
94,10.644073486328125,37.8,47.0,46.7,46.6,46.7,46.8
95,10.756696939468384,37.7,47.0,46.7,46.7,46.7,46.8
96,10.868319988250732,37.7,47.0,46.7,46.7,46.8,46.8
97,10.980462789535522,37.7,47.0,46.8,46.7,46.8,46.8
98,11.09308648109436,37.7,46.9,46.7,46.6,46.7,46.7
99,11.204713106155396,37.7,46.2,45.9,45.8,45.9,45.9
100,11.31833291053772,37.7,44.8,44.4,44.4,44.4,44.4
101,11.428963422775269,37.7,43.3,43.0,43.0,43.0,42.9
102,11.540590286254883,37.8,42.0,41.9,41.9,41.9,41.8
103,11.652755498886108,37.8,40.7,40.8,40.8,40.8,40.8
104,11.76570200920105,37.9,39.2,39.4,39.4,39.4,39.4
105,11.877329587936401,37.9,38.1,38.2,38.2,38.2,38.2
106,11.9889554977417,38.0,37.7,37.9,37.9,37.8,37.8
107,12.101579666137695,38.0,37.8,38.0,38.0,38.0,37.9
108,12.21320652961731,38.0,38.0,38.2,38.2,38.2,38.1
109,12.325829267501831,38.0,38.1,38.2,38.2,38.2,38.2
110,12.437456130981445,38.0,38.1,38.1,38.1,38.2,38.2
