,times,neutral,z1,z2,z3,z4,z5
0,0.11760544776916504,37.8,37.9,37.6,37.6,37.6,37.6
1,0.22923660278320312,37.8,37.9,37.6,37.6,37.6,37.6
2,0.3418600559234619,37.8,38.0,37.8,37.8,37.8,37.8
3,0.45348668098449707,37.8,39.0,38.8,38.8,38.8,38.8
4,0.5651137828826904,37.8,40.7,40.4,40.4,40.4,40.4
5,0.6772537231445312,37.7,42.2,41.8,41.8,41.8,41.8
6,0.7898774147033691,37.7,43.4,43.1,43.1,43.1,43.1
7,0.9015040397644043,37.6,45.0,44.6,44.5,44.5,44.6
8,1.0141277313232422,37.6,46.4,46.0,45.9,45.9,46.0
9,1.1257545948028564,37.6,47.2,46.8,46.8,46.8,46.8
10,1.2383778095245361,37.5,47.1,46.9,46.8,46.8,46.9
11,1.3500008583068848,37.5,47.0,46.7,46.7,46.7,46.7
12,1.4616312980651855,37.5,47.1,46.8,46.8,46.8,46.8
13,1.5742547512054443,37.5,47.1,46.8,46.8,46.8,46.8
14,1.6858813762664795,37.5,47.0,46.8,46.8,46.8,46.8
15,1.7985048294067383,37.5,47.1,46.8,46.8,46.8,46.8
16,1.9101324081420898,37.5,47.1,46.9,46.8,46.8,46.9
17,2.0227549076080322,37.5,47.0,46.9,46.8,46.9,46.9
18,2.134377956390381,37.5,47.1,46.9,46.8,46.9,46.9
19,2.2460086345672607,37.6,47.1,46.9,46.9,46.9,46.9
20,2.3581790924072266,37.6,47.0,46.9,46.9,46.9,46.9
21,2.4708025455474854,37.6,47.1,46.9,46.9,46.9,46.9
22,2.582775354385376,37.6,47.1,46.9,46.9,46.9,46.9
23,2.694406032562256,37.6,47.1,46.9,46.9,46.9,46.9
24,2.8070297241210938,37.6,47.1,46.9,46.9,46.9,46.9
25,2.918656349182129,37.6,47.1,46.9,46.9,46.9,46.9
26,3.0307915210723877,37.6,47.1,46.9,46.9,46.9,46.9
27,3.142423152923584,37.6,47.1,46.9,46.9,46.9,46.9
28,3.255424976348877,37.6,47.1,46.9,46.9,46.9,46.9
29,3.3670477867126465,37.6,47.1,46.9,46.9,46.9,46.9
30,3.4786787033081055,37.6,47.1,46.9,46.9,46.9,46.9
31,3.591301918029785,37.6,47.1,46.9,46.9,46.9,46.9
32,3.7029287815093994,37.7,47.1,46.9,46.9,46.9,47.0
33,3.815551996231079,37.7,47.1,46.9,46.9,46.9,47.0
34,3.9271788597106934,37.7,47.1,46.9,46.9,46.9,47.0
35,4.039802312850952,37.7,47.0,46.9,46.9,46.9,47.0
36,4.151429176330566,37.7,47.1,46.9,46.9,46.9,47.0
37,4.263055801391602,37.7,47.1,46.9,46.9,46.9,47.0
38,4.37567925453186,37.7,47.0,46.9,46.9,46.9,47.0
39,4.487306118011475,37.7,47.0,46.9,46.9,46.9,47.0
40,4.600921869277954,37.7,47.0,46.9,47.0,46.9,47.0
41,4.711556673049927,37.7,47.0,46.9,47.0,46.9,47.0
42,4.8241798877716064,37.7,47.1,46.9,47.0,47.0,47.0
43,4.9358062744140625,37.7,47.1,47.1,47.1,47.1,47.1
44,5.046951055526733,37.7,47.4,47.2,47.2,47.3,47.3
45,5.159573793411255,37.7,47.4,47.3,47.3,47.3,47.3
46,5.271551609039307,37.7,47.3,47.3,47.3,47.3,47.3
47,5.3841705322265625,37.7,47.4,47.3,47.3,47.3,47.3
48,5.495801687240601,37.7,47.4,47.3,47.3,47.3,47.3
49,5.6084253787994385,37.7,47.3,47.3,47.3,47.3,47.3
50,5.720052003860474,37.7,47.3,47.3,47.3,47.3,47.3
51,5.832671880722046,37.7,47.4,47.3,47.3,47.3,47.3
52,5.944302082061768,37.7,47.3,47.3,47.3,47.3,47.3
53,6.056925296783447,37.7,47.2,47.2,47.2,47.2,47.2
54,6.168552398681641,37.7,47.0,47.0,47.0,47.0,47.0
55,6.280414819717407,37.7,47.0,47.0,47.0,47.0,47.0
56,6.393038511276245,37.7,47.1,47.0,47.0,47.0,47.0
57,6.50466513633728,37.7,47.0,47.0,47.0,47.0,47.0
58,6.617288589477539,37.7,47.0,47.0,47.0,47.0,47.0
59,6.728915214538574,37.7,47.1,47.0,47.0,47.0,47.0
60,6.840542316436768,37.7,47.0,47.0,47.0,47.0,47.0
61,6.953165769577026,37.7,47.0,47.0,47.0,47.0,47.0
62,7.0647923946380615,37.8,47.1,47.0,47.0,47.0,47.0
63,7.17741584777832,37.8,47.1,47.0,47.0,47.0,47.0
64,7.288556098937988,37.7,47.0,47.0,47.0,47.0,47.0
65,7.400714159011841,37.7,47.1,47.0,47.0,47.0,47.0
66,7.5133373737335205,37.8,47.1,47.0,47.0,47.0,47.0
67,7.624964237213135,37.8,47.0,47.0,47.0,47.0,47.0
68,7.736932754516602,37.7,47.1,47.0,47.0,47.0,47.0
69,7.849555969238281,37.8,47.1,47.0,47.0,47.0,47.0
70,7.961183071136475,37.8,47.1,47.0,47.0,47.0,47.0
71,8.073806524276733,37.8,47.0,47.0,47.0,47.0,47.0
72,8.185433149337769,37.8,47.1,47.0,47.0,47.0,47.0
73,8.298056602478027,37.8,47.1,47.0,47.0,47.0,47.0
74,8.409683227539062,37.8,47.1,47.0,47.0,47.0,47.0
75,8.521309852600098,37.8,47.1,47.0,47.0,47.0,47.0
76,8.633933305740356,37.8,47.1,47.0,47.0,47.0,47.0
77,8.74556040763855,37.8,47.1,47.0,47.0,47.0,47.0
78,8.858183860778809,37.8,47.1,47.0,47.0,47.0,47.0
79,8.969810485839844,37.8,47.1,47.0,47.0,47.0,47.0
80,9.082433938980103,37.8,47.1,47.0,47.0,47.0,47.0
81,9.194060564041138,37.8,47.1,47.0,47.0,47.0,47.0
82,9.306684017181396,37.8,47.1,47.1,47.1,47.1,47.1
83,9.418310403823853,37.8,47.0,47.2,47.2,47.2,47.2
84,9.529937744140625,37.8,47.0,47.1,47.2,47.2,47.2
