,times,neutral,z1,z2,z3,z4,z5
0,0.11063361167907715,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22355365753173828,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33518195152282715,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4466407299041748,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5587809085845947,37.8,40.5,40.3,40.3,40.3,40.4
5,0.6714057922363281,37.7,41.9,41.7,41.7,41.8,41.9
6,0.7833900451660156,37.7,43.2,43.0,43.0,43.1,43.2
7,0.89601731300354,37.7,44.8,44.5,44.5,44.5,44.7
8,1.0076444149017334,37.6,46.2,45.9,45.9,45.9,46.1
9,1.1192710399627686,37.6,47.0,46.8,46.8,46.8,46.9
10,1.2318944931030273,37.5,47.1,46.8,46.8,46.9,47.0
11,1.3435211181640625,37.5,46.9,46.7,46.7,46.7,46.8
12,1.4556615352630615,37.5,46.9,46.7,46.8,46.8,46.9
13,1.5682852268218994,37.5,47.0,46.8,46.8,46.8,46.9
14,1.6792621612548828,37.5,46.9,46.8,46.8,46.8,46.9
15,1.7918853759765625,37.5,47.0,46.8,46.8,46.8,46.9
16,1.9045088291168213,37.5,47.0,46.8,46.8,46.9,46.9
17,2.0161361694335938,37.5,47.0,46.8,46.8,46.9,46.9
18,2.12776255607605,37.5,47.0,46.8,46.8,46.9,46.9
19,2.2397546768188477,37.5,47.0,46.8,46.8,46.9,46.9
20,2.3523824214935303,37.6,47.0,46.8,46.8,46.9,46.9
21,2.4640088081359863,37.6,47.0,46.8,46.8,46.9,46.9
22,2.576632261276245,37.6,47.0,46.8,46.9,46.9,46.9
23,2.6882591247558594,37.6,47.0,46.9,46.9,46.9,46.9
24,2.8008785247802734,37.6,47.0,46.9,46.9,46.9,46.9
25,2.9125094413757324,37.6,47.0,46.9,46.9,46.9,47.0
26,3.025132656097412,37.6,47.0,46.9,46.9,46.9,47.0
27,3.1367595195770264,37.6,47.0,46.9,46.9,46.9,47.0
28,3.2483861446380615,37.6,47.0,46.9,46.9,46.9,47.0
29,3.3610098361968994,37.6,47.0,46.9,46.9,46.9,47.0
30,3.4726364612579346,37.6,47.0,46.9,46.9,46.9,47.0
31,3.5852603912353516,37.6,47.0,46.9,46.9,46.9,47.0
32,3.696403741836548,37.7,47.0,46.9,46.9,46.9,47.0
33,3.8090271949768066,37.7,47.0,46.9,46.9,46.9,47.0
34,3.9216506481170654,37.7,47.0,46.9,46.9,46.9,47.0
35,4.033273696899414,37.7,47.0,46.9,46.9,46.9,47.0
36,4.144904136657715,37.7,47.0,46.9,46.9,46.9,47.0
37,4.257527589797974,37.7,47.0,46.9,46.9,47.0,47.0
38,4.369154453277588,37.7,47.0,46.9,46.9,47.0,47.0
39,4.481777906417847,37.7,47.0,46.9,46.9,47.0,47.0
40,4.593404531478882,37.7,47.0,46.9,46.9,47.0,47.0
