,times,neutral,z1,z2,z3,z4,z5
0,0.1096336841583252,37.8,37.7,37.6,37.6,37.6,37.7
1,0.2222604751586914,37.8,37.7,37.6,37.6,37.6,37.7
2,0.33388733863830566,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44651079177856445,37.8,38.8,38.7,38.7,38.7,38.9
4,0.5581376552581787,37.8,40.5,40.2,40.2,40.2,40.6
5,0.6697642803192139,37.8,42.0,41.7,41.7,41.7,42.0
6,0.7823877334594727,37.7,43.3,43.0,43.0,43.0,43.3
7,0.8940143585205078,37.7,44.8,44.4,44.4,44.4,44.9
8,1.0066380500793457,37.6,46.2,45.8,45.8,45.8,46.3
9,1.1182644367218018,37.6,47.1,46.7,46.7,46.8,47.1
10,1.2308883666992188,37.5,47.1,46.8,46.8,46.8,47.2
11,1.342514991760254,37.5,47.0,46.7,46.7,46.7,47.0
12,1.4551382064819336,37.5,47.0,46.7,46.7,46.8,47.1
13,1.5677616596221924,37.5,47.1,46.8,46.8,46.8,47.1
14,1.6784641742706299,37.5,47.0,46.8,46.8,46.8,47.0
15,1.7907366752624512,37.5,47.0,46.8,46.8,46.8,47.1
16,1.90336012840271,37.5,47.1,46.8,46.8,46.9,47.1
17,2.0149874687194824,37.5,47.0,46.8,46.8,46.9,47.1
18,2.1266138553619385,37.6,47.0,46.8,46.8,46.9,47.1
19,2.2387828826904297,37.6,47.1,46.8,46.8,46.9,47.1
20,2.3507866859436035,37.6,47.0,46.8,46.9,46.9,47.1
21,2.4634106159210205,37.6,47.0,46.8,46.9,46.9,47.1
22,2.5750372409820557,37.6,47.1,46.8,46.9,46.9,47.1
23,2.6876606941223145,37.6,47.1,46.9,46.9,46.9,47.1
24,2.7992875576019287,37.6,47.1,46.9,46.9,46.9,47.1
25,2.911766290664673,37.6,47.1,46.9,46.9,46.9,47.1
26,3.023392915725708,37.6,47.1,46.9,46.9,46.9,47.1
27,3.1350197792053223,37.7,47.1,46.9,46.9,46.9,47.1
28,3.247176170349121,37.7,47.1,46.9,46.9,46.9,47.1
29,3.3597025871276855,37.7,47.1,46.9,46.9,46.9,47.1
30,3.4713292121887207,37.7,47.1,46.9,46.9,46.9,47.1
31,3.583948850631714,37.7,47.1,46.9,46.9,46.9,47.1
32,3.695106029510498,37.7,47.1,46.9,46.9,46.9,47.1
33,3.8079209327697754,37.7,47.1,46.9,46.9,46.9,47.1
34,3.9190640449523926,37.7,47.1,46.9,46.9,46.9,47.1
35,4.0316877365112305,37.7,47.1,46.9,46.9,46.9,47.1
36,4.143690586090088,37.7,47.1,46.9,46.9,46.9,47.1
37,4.256314277648926,37.7,47.1,46.9,46.9,46.9,47.1
38,4.367941379547119,37.7,47.1,46.9,46.9,46.9,47.1
39,4.48056435585022,37.7,47.1,46.9,46.9,47.0,47.1
40,4.592191219329834,37.7,47.1,46.9,46.9,47.0,47.1
41,4.704814434051514,37.7,47.1,46.9,46.9,47.0,47.1
42,4.817434072494507,37.7,47.1,46.9,47.0,47.0,47.1
43,4.928068399429321,37.7,47.1,46.9,47.0,47.0,47.1
44,5.04069185256958,37.7,47.1,46.9,47.0,47.0,47.1
45,5.152318477630615,37.7,47.1,46.9,47.0,47.0,47.1
