,times,neutral,z1,z2,z3,z4,z5
0,0.11162972450256348,37.9,37.7,37.7,37.6,37.6,37.7
1,0.22425317764282227,37.9,37.7,37.7,37.6,37.6,37.7
2,0.33539581298828125,37.9,37.8,37.8,37.8,37.8,37.9
3,0.44801926612854004,37.9,38.8,38.7,38.7,38.7,39.0
4,0.5606429576873779,37.8,40.5,40.2,40.3,40.3,40.7
5,0.6722898483276367,37.8,42.0,41.7,41.7,41.8,42.1
6,0.7837851047515869,37.7,43.3,43.0,43.0,43.1,43.4
7,0.8964085578918457,37.7,44.8,44.4,44.4,44.5,44.9
8,1.0090322494506836,37.6,46.2,45.8,45.8,45.9,46.3
9,1.1200230121612549,37.6,47.1,46.7,46.7,46.8,47.2
10,1.2326459884643555,37.5,47.1,46.8,46.8,46.9,47.2
11,1.3442730903625488,37.5,47.0,46.7,46.7,46.7,47.0
12,1.4568965435028076,37.5,47.0,46.7,46.8,46.8,47.1
13,1.5685229301452637,37.5,47.1,46.8,46.8,46.9,47.1
14,1.6811466217041016,37.5,47.0,46.8,46.8,46.8,47.0
15,1.7927732467651367,37.5,47.0,46.8,46.8,46.8,47.1
16,1.9053969383239746,37.6,47.1,46.8,46.8,46.9,47.1
17,2.017272710800171,37.6,47.0,46.8,46.8,46.9,47.1
18,2.1289029121398926,37.6,47.0,46.8,46.8,46.9,47.1
19,2.2415261268615723,37.6,47.1,46.8,46.9,46.9,47.1
20,2.3531529903411865,37.6,47.1,46.9,46.9,46.9,47.1
21,2.46478009223938,37.6,47.0,46.9,46.9,46.9,47.1
22,2.5774030685424805,37.6,47.1,46.9,46.9,46.9,47.1
23,2.6890299320220947,37.6,47.1,46.9,46.9,46.9,47.1
24,2.8016538619995117,37.6,47.1,46.9,46.9,46.9,47.1
25,2.9132800102233887,37.6,47.1,46.9,46.9,46.9,47.1
26,3.0257210731506348,37.7,47.1,46.9,46.9,46.9,47.1
27,3.1374738216400146,37.7,47.1,46.9,46.9,46.9,47.1
28,3.2494678497314453,37.7,47.1,46.9,46.9,46.9,47.1
29,3.362091064453125,37.7,47.1,46.9,46.9,46.9,47.1
30,3.4737179279327393,37.7,47.1,46.9,46.9,46.9,47.1
