,times,neutral,z1,z2,z3,z4,z5
0,0.10864067077636719,37.9,37.8,37.9,37.9,37.7,37.7
1,0.22126388549804688,37.9,37.8,37.8,37.9,37.7,37.7
2,0.33289051055908203,37.9,37.9,38.0,38.0,37.9,37.9
3,0.4445171356201172,37.9,38.9,38.7,38.7,38.8,38.8
4,0.5566568374633789,37.8,40.5,40.2,40.2,40.3,40.4
5,0.6689977645874023,37.8,42.0,41.8,41.7,41.8,41.8
6,0.7809813022613525,37.7,43.2,43.1,43.0,43.1,43.2
7,0.8935437202453613,37.7,44.7,44.4,44.4,44.5,44.6
8,1.0051229000091553,37.6,46.1,45.9,45.9,45.9,46.0
9,1.1177427768707275,37.6,47.0,46.8,46.8,46.8,46.9
10,1.2293729782104492,37.6,47.0,46.8,46.8,46.9,46.9
11,1.3409996032714844,37.6,46.9,46.7,46.7,46.7,46.8
12,1.4536232948303223,37.5,46.9,46.8,46.8,46.8,46.9
13,1.5652501583099365,37.5,47.0,46.8,46.8,46.8,46.9
14,1.6773838996887207,37.5,46.9,46.8,46.8,46.8,46.9
15,1.7891724109649658,37.6,46.9,46.8,46.8,46.8,46.9
16,1.9017953872680664,37.6,47.0,46.9,46.9,46.9,46.9
17,2.0134222507476807,37.6,47.0,46.9,46.9,46.9,46.9
18,2.1260457038879395,37.6,47.0,46.9,46.9,46.9,46.9
19,2.237673044204712,37.6,47.0,46.9,46.9,46.9,46.9
20,2.350292205810547,37.6,47.0,46.9,46.9,46.9,46.9
21,2.4619224071502686,37.6,47.0,46.9,46.9,46.9,46.9
22,2.5745460987091064,37.6,47.0,46.9,46.9,46.9,46.9
23,2.6861727237701416,37.6,47.0,46.9,46.9,46.9,46.9
24,2.798312187194824,37.6,47.0,46.9,46.9,46.9,46.9
25,2.9099388122558594,37.6,47.0,46.9,46.9,46.9,47.0
26,3.0225648880004883,37.6,47.0,46.9,46.9,46.9,47.0
27,3.134493350982666,37.6,47.0,46.9,46.9,46.9,47.0
28,3.246124029159546,37.6,47.0,46.9,46.9,46.9,47.0
29,3.35874342918396,37.7,47.0,46.9,46.9,46.9,47.0
30,3.470324993133545,37.7,47.0,46.9,46.9,46.9,47.0
31,3.5829482078552246,37.7,47.0,46.9,46.9,46.9,47.0
32,3.694575309753418,37.7,47.0,46.9,46.9,46.9,47.0
33,3.8071987628936768,37.7,47.0,46.9,47.0,47.0,47.0
34,3.918825387954712,37.7,47.0,46.9,47.0,47.0,47.0
35,4.030452251434326,37.7,47.0,46.9,47.0,47.0,47.0
36,4.143075466156006,37.7,47.0,46.9,47.0,47.0,47.0
37,4.25470232963562,37.7,47.0,46.9,47.0,47.0,47.0
38,4.3683226108551025,37.7,47.0,46.9,47.0,47.0,47.0
39,4.478952646255493,37.7,47.0,46.9,47.0,47.0,47.0
40,4.591576099395752,37.7,47.0,46.9,47.0,47.0,47.0
41,4.703202724456787,37.7,47.0,46.9,47.0,47.0,47.0
42,4.814829587936401,37.7,47.0,46.9,47.0,47.0,47.0
43,4.92745304107666,37.7,47.0,46.9,47.0,47.0,47.0
44,5.039079666137695,37.7,47.1,47.0,47.1,47.1,47.1
45,5.151216745376587,37.7,47.4,47.3,47.3,47.3,47.4
46,5.263840198516846,37.7,47.5,47.4,47.4,47.4,47.5
47,5.37546706199646,37.7,47.4,47.4,47.4,47.4,47.4
48,5.48809027671814,37.7,47.4,47.4,47.4,47.4,47.4
49,5.599717140197754,37.7,47.5,47.4,47.4,47.4,47.5
50,5.711343765258789,37.7,47.5,47.4,47.4,47.4,47.4
51,5.823967456817627,37.7,47.4,47.4,47.4,47.4,47.4
52,5.935593843460083,37.7,47.5,47.4,47.4,47.4,47.4
53,6.048217535018921,37.7,47.5,47.4,47.4,47.4,47.4
54,6.159844398498535,37.7,47.3,47.3,47.3,47.3,47.3
55,6.2725913524627686,37.7,47.1,47.0,47.0,47.0,47.0
56,6.384213924407959,37.7,47.0,46.9,46.9,46.9,47.0
57,6.495844602584839,37.7,47.1,47.0,47.0,47.0,47.0
58,6.608468294143677,37.7,47.1,47.0,47.0,47.0,47.1
59,6.720094919204712,37.8,47.0,47.0,47.0,47.0,47.0
60,6.832718133926392,37.8,47.0,47.0,47.0,47.0,47.0
61,6.944344997406006,37.8,47.1,47.0,47.0,47.0,47.0
62,7.057287931442261,37.8,47.1,47.0,47.0,47.0,47.1
63,7.168871641159058,37.8,47.0,47.0,47.0,47.0,47.0
64,7.280498027801514,37.8,47.0,47.0,47.0,47.0,47.0
