,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.9,37.9,37.8,38.0,38.0,37.8
1,0.2267599105834961,37.9,37.9,37.8,38.0,38.0,37.8
2,0.3393831253051758,37.9,38.0,38.0,38.1,38.1,37.9
3,0.45133256912231445,37.9,39.0,38.9,38.9,38.9,38.9
4,0.5629594326019287,37.8,40.7,40.4,40.4,40.4,40.5
5,0.6750977039337158,37.8,42.2,41.9,41.9,41.9,42.0
6,0.7877213954925537,37.7,43.4,43.2,43.2,43.2,43.2
7,0.8996710777282715,37.7,44.9,44.6,44.5,44.6,44.7
8,1.011298418045044,37.6,46.4,46.0,45.9,46.0,46.1
9,1.123436450958252,37.6,47.2,46.8,46.8,46.8,46.9
10,1.2358756065368652,37.6,47.1,46.9,46.9,46.9,46.9
11,1.34716796875,37.6,47.0,46.7,46.7,46.8,46.8
12,1.4592742919921875,37.6,47.1,46.8,46.8,46.8,46.9
13,1.5714151859283447,37.6,47.1,46.9,46.9,46.9,46.9
14,1.6840343475341797,37.6,47.0,46.8,46.8,46.9,46.9
15,1.795015811920166,37.6,47.1,46.8,46.9,46.9,46.9
16,1.9076387882232666,37.6,47.1,46.9,46.9,46.9,46.9
17,2.0205535888671875,37.6,47.1,46.9,46.9,46.9,46.9
18,2.1323916912078857,37.6,47.0,46.9,46.9,46.9,46.9
19,2.2440185546875,37.6,47.1,46.9,46.9,46.9,46.9
20,2.3566417694091797,37.6,47.1,46.9,46.9,46.9,46.9
21,2.468268394470215,37.6,47.0,46.9,46.9,46.9,46.9
22,2.580892324447632,37.6,47.1,46.9,46.9,46.9,46.9
23,2.692518949508667,37.6,47.1,46.9,46.9,46.9,46.9
24,2.8041458129882812,37.6,47.1,46.9,46.9,46.9,46.9
25,2.9167652130126953,37.7,47.1,46.9,46.9,46.9,46.9
26,3.028395891189575,37.7,47.1,46.9,46.9,46.9,46.9
27,3.141177177429199,37.7,47.1,46.9,46.9,47.0,46.9
28,3.2528038024902344,37.7,47.1,46.9,47.0,47.0,46.9
29,3.3644275665283203,37.7,47.1,46.9,47.0,47.0,46.9
30,3.4770541191101074,37.7,47.1,46.9,47.0,47.0,46.9
31,3.5886807441711426,37.7,47.1,46.9,47.0,47.0,46.9
32,3.701300621032715,37.7,47.1,46.9,47.0,47.0,47.0
33,3.8124470710754395,37.7,47.1,46.9,47.0,47.0,47.0
34,3.92460560798645,37.7,47.1,47.0,47.0,47.0,47.0
35,4.037557125091553,37.7,47.1,47.0,47.0,47.0,47.0
36,4.149183988571167,37.7,47.1,47.0,47.0,47.0,47.0
37,4.260810852050781,37.7,47.1,47.0,47.0,47.0,47.0
38,4.373434066772461,37.7,47.1,47.0,47.0,47.0,47.0
39,4.485057353973389,37.7,47.1,47.0,47.0,47.0,47.0
40,4.597684383392334,37.7,47.1,47.0,47.0,47.0,47.0
41,4.709311008453369,37.7,47.1,47.0,47.0,47.0,47.0
42,4.821934461593628,37.7,47.1,47.0,47.0,47.0,47.0
43,4.934183835983276,37.7,47.1,47.0,47.0,47.0,47.0
44,5.045814037322998,37.7,47.2,47.1,47.1,47.1,47.1
45,5.15695333480835,37.7,47.5,47.3,47.4,47.4,47.4
46,5.269580364227295,37.7,47.5,47.4,47.4,47.5,47.5
47,5.381583213806152,37.7,47.4,47.4,47.4,47.4,47.4
48,5.494207143783569,37.7,47.5,47.4,47.4,47.4,47.4
49,5.605833292007446,37.7,47.5,47.4,47.4,47.4,47.4
50,5.71845269203186,37.7,47.4,47.4,47.4,47.4,47.4
51,5.830083131790161,37.7,47.4,47.4,47.4,47.4,47.4
52,5.942706823348999,37.7,47.5,47.4,47.4,47.4,47.4
53,6.054333448410034,37.7,47.4,47.4,47.4,47.4,47.4
54,6.166953086853027,37.7,47.3,47.2,47.3,47.3,47.3
55,6.2786877155303955,37.8,47.0,47.0,47.0,47.0,47.0
56,6.3904314041137695,37.8,47.0,46.9,47.0,47.0,47.0
57,6.502973318099976,37.8,47.1,47.0,47.0,47.0,47.0
58,6.61460018157959,37.8,47.1,47.0,47.0,47.1,47.1
59,6.727223634719849,37.8,47.0,47.0,47.0,47.0,47.0
60,6.838850259780884,37.8,47.0,47.0,47.0,47.0,47.0
61,6.9514734745025635,37.8,47.1,47.0,47.0,47.0,47.0
62,7.063100576400757,37.8,47.0,47.0,47.0,47.0,47.0
63,7.174726963043213,37.8,47.0,47.0,47.0,47.0,47.0
64,7.28735089302063,37.8,47.1,47.0,47.0,47.0,47.0
65,7.398494720458984,37.8,47.1,47.0,47.0,47.0,47.0
66,7.510423183441162,37.8,47.1,47.0,47.0,47.0,47.0
67,7.623046398162842,37.8,47.1,47.0,47.0,47.0,47.0
68,7.735567331314087,37.8,47.1,47.0,47.0,47.0,47.0
69,7.8471903800964355,37.8,47.1,47.0,47.0,47.0,47.0
70,7.95981764793396,37.8,47.1,47.0,47.0,47.0,47.0
71,8.071444272994995,37.8,47.1,47.0,47.0,47.1,47.0
72,8.185060977935791,37.8,47.1,47.0,47.0,47.0,47.0
73,8.295695543289185,37.8,47.1,47.0,47.0,47.0,47.0
74,8.407321691513062,37.8,47.1,47.0,47.0,47.0,47.0
75,8.519941091537476,37.8,47.1,47.0,47.0,47.0,47.0
76,8.631572246551514,37.8,47.1,47.0,47.0,47.0,47.0
77,8.744194984436035,37.8,47.1,47.0,47.0,47.0,47.0
78,8.85587739944458,37.8,47.1,47.0,47.0,47.0,47.0
79,8.967500448226929,37.8,47.1,47.0,47.0,47.0,47.0
80,9.079498052597046,37.8,47.1,47.0,47.0,47.0,47.0
81,9.192121744155884,37.8,47.1,47.0,47.0,47.0,47.0
82,9.303748369216919,37.8,47.1,47.0,47.0,47.0,47.0
83,9.416368246078491,37.8,47.1,47.0,47.0,47.0,47.0
84,9.527998447418213,37.8,47.1,47.0,47.0,47.0,47.0
85,9.64062213897705,37.8,47.1,47.0,47.0,47.0,47.0
86,9.751761436462402,37.8,47.1,47.0,47.0,47.0,47.1
87,9.864388465881348,37.8,47.1,47.1,47.1,47.1,47.1
88,9.976345777511597,37.8,47.1,47.2,47.2,47.2,47.2
89,10.088968753814697,37.8,47.1,47.1,47.2,47.2,47.1
90,10.201593160629272,37.8,47.1,47.1,47.1,47.1,47.1
91,10.312222242355347,37.8,47.1,47.1,47.1,47.1,47.1
92,10.424845933914185,37.8,47.1,47.1,47.1,47.1,47.1
93,10.53647255897522,37.8,47.1,47.1,47.1,47.0,47.1
94,10.649096012115479,37.8,47.1,47.1,46.8,46.7,47.0
95,10.760722875595093,37.8,47.1,46.7,46.5,46.6,46.7
96,10.873346090316772,37.8,47.0,46.5,46.6,46.7,46.7
97,10.984972953796387,37.8,46.9,46.6,46.7,46.7,46.8
98,11.096599817276001,37.8,46.7,46.6,46.5,46.5,46.6
99,11.20922303199768,37.8,45.8,45.7,45.7,45.7,45.7
100,11.32084608078003,37.8,44.4,44.3,44.3,44.3,44.2
101,11.434466361999512,37.8,42.9,42.9,42.9,42.9,42.9
102,11.545100212097168,37.8,41.8,41.8,41.8,41.8,41.8
103,11.657723426818848,37.8,40.7,40.8,40.7,40.7,40.7
104,11.769350290298462,37.9,39.3,39.4,39.4,39.4,39.3
105,11.881973505020142,37.9,38.1,38.2,38.2,38.2,38.1
106,11.993116855621338,37.9,37.6,37.8,37.8,37.8,37.7
107,12.105740070343018,38.0,37.7,38.0,38.0,37.9,37.8
108,12.217363595962524,38.0,37.9,38.2,38.2,38.1,38.0
109,12.32999038696289,38.0,38.0,38.2,38.2,38.2,38.1
110,12.441617250442505,38.0,38.1,38.1,38.1,38.2,38.1
