,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2222602367401123,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33388733863830566,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44651055335998535,37.8,38.8,38.7,38.7,38.7,38.9
4,0.5581374168395996,37.8,40.6,40.2,40.3,40.3,40.6
5,0.6707613468170166,37.8,42.0,41.7,41.7,41.8,42.0
6,0.7833802700042725,37.7,43.3,43.0,43.0,43.1,43.3
7,0.8940141201019287,37.7,44.8,44.4,44.4,44.5,44.9
8,1.0061798095703125,37.6,46.3,45.8,45.8,45.9,46.3
9,1.1188030242919922,37.6,47.1,46.7,46.7,46.8,47.1
10,1.2307195663452148,37.6,47.1,46.8,46.8,46.9,47.1
11,1.342346429824829,37.5,47.0,46.7,46.7,46.7,47.0
12,1.454970121383667,37.5,47.1,46.7,46.7,46.8,47.1
13,1.5675930976867676,37.5,47.1,46.8,46.8,46.9,47.1
14,1.6792197227478027,37.5,47.0,46.8,46.8,46.8,47.0
15,1.7903625965118408,37.5,47.0,46.8,46.8,46.8,47.1
16,1.9029855728149414,37.5,47.1,46.8,46.8,46.9,47.1
17,2.01497220993042,37.6,47.1,46.8,46.8,46.9,47.1
18,2.127596139907837,37.6,47.1,46.8,46.8,46.9,47.1
19,2.239222288131714,37.6,47.1,46.8,46.8,46.9,47.1
20,2.3503646850585938,37.6,47.1,46.8,46.9,46.9,47.1
21,2.4629881381988525,37.6,47.1,46.8,46.9,46.9,47.1
22,2.575937032699585,37.6,47.1,46.8,46.9,46.9,47.1
23,2.6875641345977783,37.6,47.1,46.8,46.9,46.9,47.1
24,2.8001837730407715,37.6,47.1,46.8,46.9,46.9,47.1
25,2.9118142127990723,37.6,47.1,46.9,46.9,46.9,47.1
26,3.0234410762786865,37.7,47.1,46.9,46.9,46.9,47.1
27,3.136064291000366,37.7,47.1,46.9,46.9,46.9,47.1
28,3.2476911544799805,37.7,47.1,46.9,46.9,46.9,47.1
29,3.36031436920166,37.7,47.1,46.9,46.9,46.9,47.1
30,3.4719412326812744,37.7,47.1,46.9,46.9,46.9,47.1
31,3.584564447402954,37.7,47.1,46.9,46.9,46.9,47.1
32,3.6961913108825684,37.7,47.1,46.9,46.9,46.9,47.1
33,3.807818651199341,37.7,47.1,46.9,46.9,46.9,47.1
34,3.9204416275024414,37.7,47.1,46.9,46.9,46.9,47.1
35,4.032068490982056,37.7,47.1,46.9,46.9,46.9,47.1
36,4.144145250320435,37.7,47.1,46.9,46.9,46.9,47.1
37,4.256768703460693,37.7,47.1,46.9,46.9,46.9,47.1
38,4.368395566940308,37.7,47.1,46.9,46.9,47.0,47.1
39,4.481018781661987,37.7,47.1,46.9,46.9,47.0,47.1
40,4.592162370681763,37.7,47.1,46.9,46.9,47.0,47.1
41,4.704786062240601,37.7,47.1,46.9,46.9,47.0,47.1
42,4.817409038543701,37.7,47.1,46.9,46.9,47.0,47.1
43,4.929035902023315,37.7,47.1,46.9,46.9,47.0,47.1
44,5.04066276550293,37.7,47.1,46.9,46.9,47.0,47.1
45,5.1532862186431885,37.7,47.1,46.9,46.9,47.0,47.1
46,5.264913082122803,37.7,47.1,46.9,46.9,47.0,47.1
47,5.376775503158569,37.7,47.1,46.9,46.9,47.0,47.1
48,5.489398717880249,37.7,47.1,46.9,46.9,47.0,47.1
49,5.601025342941284,37.7,47.1,47.0,47.0,47.0,47.1
50,5.713649034500122,37.7,47.3,47.1,47.2,47.2,47.3
51,5.825275659561157,37.7,47.4,47.3,47.3,47.3,47.4
52,5.937899827957153,37.7,47.4,47.3,47.3,47.3,47.4
53,6.050522804260254,37.7,47.3,47.2,47.3,47.3,47.3
54,6.161152601242065,37.7,47.4,47.3,47.3,47.3,47.4
55,6.273776531219482,37.7,47.4,47.3,47.3,47.3,47.4
56,6.3854029178619385,37.7,47.3,47.3,47.3,47.3,47.3
57,6.498026371002197,37.7,47.4,47.3,47.3,47.3,47.4
58,6.609653472900391,37.7,47.4,47.3,47.3,47.3,47.4
59,6.722276449203491,37.7,47.3,47.2,47.2,47.3,47.3
60,6.833443641662598,37.7,47.1,47.1,47.1,47.1,47.1
61,6.946070671081543,37.8,47.0,46.9,46.9,47.0,47.0
62,7.057697296142578,37.8,47.1,47.0,47.0,47.0,47.1
63,7.169669151306152,37.8,47.1,47.0,47.0,47.0,47.1
64,7.2818098068237305,37.8,47.0,47.0,47.0,47.0,47.0
65,7.394432783126831,37.8,47.1,47.0,47.0,47.0,47.1
66,7.5059123039245605,37.8,47.1,47.0,47.0,47.0,47.1
67,7.618535995483398,37.8,47.0,47.0,47.0,47.0,47.0
68,7.730163097381592,37.8,47.0,47.0,47.0,47.0,47.1
69,7.842786073684692,37.8,47.1,47.0,47.0,47.0,47.1
70,7.9539268016815186,37.8,47.1,47.0,47.0,47.0,47.0
71,8.066553115844727,37.8,47.1,47.0,47.0,47.0,47.0
72,8.177533149719238,37.8,47.1,47.0,47.0,47.0,47.1
73,8.291153192520142,37.8,47.1,47.0,47.0,47.0,47.1
74,8.402780055999756,37.8,47.1,47.0,47.0,47.0,47.1
75,8.515403509140015,37.8,47.1,47.0,47.0,47.0,47.1
76,8.626545906066895,37.8,47.1,47.0,47.0,47.0,47.1
77,8.73917007446289,37.8,47.1,47.0,47.0,47.0,47.1
78,8.850145101547241,37.8,47.1,47.0,47.0,47.0,47.1
79,8.962235927581787,37.8,47.0,47.0,47.0,47.0,47.1
80,9.074859380722046,37.8,47.0,47.0,47.0,47.0,47.1
81,9.187482595443726,37.8,47.0,47.0,47.0,47.0,47.1
82,9.29910922050476,37.8,47.0,47.0,47.0,47.0,47.1
83,9.411732912063599,37.8,47.1,47.0,47.0,47.0,47.1
84,9.523359537124634,37.8,47.1,47.0,47.0,47.0,47.1
85,9.63598370552063,37.8,47.1,47.1,47.0,47.1,47.1
86,9.747609853744507,37.8,47.1,47.2,47.1,47.2,47.1
87,9.859236717224121,37.8,47.1,47.1,47.2,47.2,47.1
88,9.971375942230225,37.8,47.1,47.1,47.1,47.1,47.1
89,10.083999633789062,37.8,47.1,47.1,47.1,47.1,47.1
90,10.194973707199097,37.8,47.1,47.1,47.1,47.1,47.1
91,10.307597160339355,37.8,47.1,47.1,47.1,47.1,47.1
92,10.420220375061035,37.8,47.1,47.1,47.1,47.1,47.1
93,10.531847715377808,37.8,47.1,47.1,47.1,47.1,47.1
94,10.644470930099487,37.8,47.1,47.1,47.1,47.1,47.1
95,10.756097555160522,37.8,47.1,47.1,47.1,47.1,47.1
96,10.86872124671936,37.8,47.1,47.1,47.1,47.1,47.1
97,10.980347394943237,37.8,47.1,47.1,47.1,47.1,47.1
98,11.092971086502075,37.8,46.9,46.9,46.8,46.9,46.9
99,11.204598188400269,37.8,46.2,45.8,45.7,46.0,46.2
100,11.316733598709106,37.9,44.7,44.1,43.9,44.2,44.9
101,11.428364038467407,37.9,43.0,42.7,42.6,42.6,43.4
102,11.54131269454956,37.9,41.6,41.7,41.7,41.5,42.0
103,11.652939081192017,37.9,40.5,40.7,40.6,40.5,40.5
104,11.76456618309021,37.9,39.3,39.3,39.3,39.3,39.1
105,11.877190113067627,38.0,38.0,38.2,38.2,38.1,38.0
106,11.988816499710083,38.0,37.5,37.7,37.7,37.6,37.6
107,12.100787162780762,38.0,37.8,37.8,37.8,37.6,37.6
108,12.21341061592102,38.0,38.0,38.0,38.0,37.8,37.8
109,12.325037479400635,38.0,38.1,38.1,38.1,37.8,37.9
110,12.437660694122314,38.0,38.0,38.1,38.0,37.8,38.0
111,12.549283981323242,38.0,38.0,38.1,38.0,37.7,38.0
