,times,neutral,z1,z2,z3,z4,z5
0,0.11960411071777344,37.9,37.8,37.9,37.8,37.7,37.6
1,0.23216581344604492,37.9,37.8,37.9,37.8,37.7,37.6
2,0.3437926769256592,37.9,38.0,38.0,38.0,37.9,37.9
3,0.45542025566101074,37.8,39.1,38.9,38.9,38.9,38.9
4,0.5680427551269531,37.8,40.8,40.4,40.5,40.5,40.6
5,0.6796691417694092,37.8,42.2,41.9,41.9,41.9,42.0
6,0.7922930717468262,37.7,43.5,43.2,43.2,43.2,43.3
7,0.9039196968078613,37.7,45.0,44.6,44.6,44.6,44.8
8,1.0165436267852783,37.6,46.4,46.0,46.0,46.0,46.2
9,1.1281697750091553,37.6,47.2,46.8,46.8,46.8,47.0
10,1.2405941486358643,37.6,47.1,46.9,46.8,46.9,47.0
11,1.352217197418213,37.6,47.0,46.7,46.7,46.7,46.8
12,1.4641976356506348,37.6,47.1,46.8,46.8,46.8,46.9
13,1.57633638381958,37.6,47.1,46.9,46.8,46.9,46.9
14,1.6889598369598389,37.6,47.0,46.8,46.8,46.8,46.9
15,1.8001682758331299,37.6,47.1,46.8,46.8,46.8,46.9
16,1.9127953052520752,37.6,47.1,46.9,46.9,46.9,46.9
17,2.024644374847412,37.6,47.1,46.9,46.9,46.9,46.9
18,2.1374852657318115,37.6,47.1,46.9,46.9,46.9,46.9
19,2.248730182647705,37.6,47.1,46.9,46.9,46.9,46.9
20,2.3613531589508057,37.6,47.1,46.9,46.9,46.9,46.9
21,2.472979784011841,37.6,47.1,46.9,46.9,46.9,46.9
22,2.5846071243286133,37.6,47.1,46.9,46.9,46.9,46.9
23,2.6972298622131348,37.6,47.1,46.9,46.9,46.9,46.9
24,2.808856725692749,37.6,47.1,46.9,46.9,46.9,46.9
25,2.921480417251587,37.6,47.1,46.9,46.9,46.9,47.0
26,3.03410005569458,37.6,47.1,46.9,46.9,46.9,47.0
27,3.145730495452881,37.7,47.0,46.9,46.9,46.9,47.0
28,3.257357120513916,37.7,47.0,46.9,46.9,46.9,47.0
29,3.369980573654175,37.7,47.0,46.9,46.9,47.0,47.0
30,3.4816036224365234,37.7,47.0,46.9,46.9,47.0,47.0
31,3.5932343006134033,37.7,47.0,46.9,46.9,47.0,47.0
32,3.705857276916504,37.7,47.0,46.9,46.9,47.0,47.0
33,3.8170008659362793,37.7,47.0,46.9,46.9,47.0,47.0
34,3.9299004077911377,37.7,47.0,46.9,47.0,47.0,47.0
35,4.041584491729736,37.7,47.0,46.9,47.0,47.0,47.0
36,4.154524564743042,37.7,47.0,46.9,47.0,47.0,47.0
37,4.266431093215942,37.7,47.0,46.9,47.0,47.0,47.0
38,4.3780598640441895,37.7,47.0,46.9,47.0,47.0,47.0
39,4.490683078765869,37.7,47.1,47.0,47.0,47.0,47.1
40,4.602309942245483,37.7,47.4,47.3,47.3,47.3,47.4
41,4.713936805725098,37.7,47.8,47.6,47.6,47.6,47.7
42,4.826560020446777,37.7,47.7,47.6,47.6,47.6,47.6
43,4.938186883926392,37.7,47.6,47.5,47.5,47.5,47.6
44,5.050806522369385,37.7,47.7,47.6,47.6,47.6,47.6
45,5.162437200546265,37.7,47.7,47.6,47.6,47.6,47.6
46,5.275060653686523,37.7,47.6,47.6,47.6,47.6,47.6
47,5.386687278747559,37.7,47.7,47.6,47.6,47.6,47.6
48,5.498314142227173,37.7,47.7,47.6,47.6,47.6,47.6
49,5.6109373569488525,37.7,47.6,47.5,47.5,47.5,47.6
50,5.722564220428467,37.7,47.2,47.2,47.2,47.2,47.2
51,5.834648370742798,37.7,46.9,46.9,46.9,46.9,46.9
52,5.947272300720215,37.8,47.0,47.0,47.0,47.0,47.0
53,6.05841064453125,37.8,47.1,47.0,47.0,47.1,47.1
54,6.1710381507873535,37.8,47.0,47.0,47.0,47.0,47.0
55,6.283312559127808,37.8,47.0,47.0,47.0,47.0,47.0
56,6.395936012268066,37.8,47.1,47.0,47.0,47.0,47.1
57,6.507889032363892,37.8,47.0,47.0,47.0,47.0,47.0
58,6.619515419006348,37.8,47.0,47.0,47.0,47.0,47.0
59,6.731142520904541,37.8,47.1,47.0,47.0,47.0,47.1
60,6.8437659740448,37.8,47.0,47.0,47.0,47.0,47.0
61,6.955392599105835,37.8,47.0,47.0,47.0,47.0,47.0
62,7.068016052246094,37.8,47.1,47.0,47.0,47.0,47.1
63,7.179642915725708,37.8,47.1,47.0,47.0,47.0,47.1
64,7.292263031005859,37.8,47.0,47.0,47.0,47.0,47.0
65,7.403892993927002,37.8,47.1,47.0,47.0,47.0,47.0
66,7.515520095825195,37.8,47.1,47.0,47.0,47.0,47.0
67,7.628138780593872,37.8,47.0,47.0,47.0,47.0,47.0
68,7.73976993560791,37.8,47.0,47.0,47.0,47.0,47.0
69,7.852393388748169,37.8,47.1,47.0,47.0,47.0,47.0
70,7.964020013809204,37.8,47.1,47.0,47.0,47.0,47.0
71,8.076643705368042,37.8,47.0,47.0,47.0,47.0,47.0
72,8.188270092010498,37.8,47.0,47.0,47.0,47.0,47.0
73,8.30189037322998,37.8,47.0,47.0,47.0,47.0,47.0
74,8.41252064704895,37.8,47.1,47.0,47.0,47.0,47.0
75,8.523663520812988,37.8,47.1,47.0,47.0,47.0,47.0
76,8.636286735534668,37.8,47.1,47.0,47.0,47.0,47.0
77,8.748910427093506,37.8,47.1,47.0,47.0,47.0,47.0
78,8.860536575317383,37.8,47.1,47.0,47.0,47.0,47.0
79,8.97316026687622,37.8,47.1,47.0,47.0,47.0,47.0
80,9.084784030914307,37.8,47.0,47.0,47.0,47.0,47.0
81,9.19741177558899,37.8,47.0,47.0,47.0,47.0,47.0
82,9.309037446975708,37.8,47.0,47.0,47.0,47.0,47.0
83,9.420663833618164,37.8,47.0,47.0,47.0,47.0,47.0
84,9.533287286758423,37.8,47.0,47.0,47.0,47.0,47.0
85,9.644914388656616,37.8,47.0,47.0,47.0,47.0,47.0
86,9.757537841796875,37.8,47.1,47.0,47.0,47.0,47.0
87,9.86916446685791,37.8,47.1,47.0,47.0,47.1,47.1
88,9.98178768157959,37.8,47.1,47.1,47.1,47.1,47.1
89,10.093414545059204,37.8,47.1,47.2,47.2,47.2,47.1
90,10.206038236618042,37.8,47.1,47.1,47.2,47.2,47.1
91,10.317664861679077,37.8,47.1,47.1,47.1,47.1,47.1
92,10.429291486740112,37.8,47.1,47.1,47.1,47.1,47.1
93,10.54191541671753,37.8,47.1,47.1,47.1,47.1,47.1
94,10.65308403968811,37.8,47.1,47.1,47.1,47.1,47.1
95,10.765707969665527,37.8,47.1,47.1,47.1,47.1,47.1
96,10.877715826034546,37.8,47.1,47.1,47.0,47.0,47.1
97,10.990339279174805,37.8,47.1,46.9,46.6,46.7,46.8
98,11.101966142654419,37.8,46.9,46.5,46.3,46.4,46.5
99,11.213592767715454,37.8,46.2,45.6,45.7,45.7,45.7
100,11.325731992721558,37.8,44.7,44.2,44.3,44.2,44.2
101,11.438355684280396,37.8,43.1,42.9,42.8,42.8,42.8
102,11.550322771072388,37.8,41.7,41.7,41.7,41.7,41.7
103,11.661953449249268,37.9,40.6,40.7,40.7,40.6,40.6
104,11.774576425552368,37.9,39.3,39.4,39.4,39.4,39.3
105,11.886203527450562,37.9,38.0,38.2,38.2,38.2,38.1
106,11.998822927474976,38.0,37.5,37.7,37.7,37.6,37.6
107,12.110453605651855,38.0,37.7,37.8,37.8,37.7,37.6
108,12.223077297210693,38.0,38.0,38.0,38.1,37.8,37.8
109,12.334703922271729,38.0,38.1,38.1,38.2,37.9,37.9
110,12.446330785751343,38.0,38.1,38.2,38.2,37.9,37.8
111,12.558954000473022,38.0,38.1,38.1,38.1,37.9,37.8
