,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.7,37.9,37.9,37.7,37.8
1,0.2252504825592041,37.8,37.7,37.8,37.9,37.7,37.8
2,0.3378739356994629,37.8,37.9,38.0,38.0,37.9,38.0
3,0.44901347160339355,37.8,38.9,38.8,38.8,38.9,39.0
4,0.5616371631622314,37.8,40.5,40.3,40.3,40.4,40.7
5,0.6736180782318115,37.8,42.0,41.8,41.8,41.9,42.2
6,0.7862417697906494,37.7,43.3,43.1,43.1,43.2,43.4
7,0.8978681564331055,37.7,44.8,44.5,44.5,44.6,45.0
8,1.0104920864105225,37.6,46.2,45.9,45.9,46.0,46.4
9,1.1221182346343994,37.6,47.0,46.7,46.8,46.8,47.2
10,1.2347421646118164,37.6,47.0,46.8,46.8,46.9,47.2
11,1.3463687896728516,37.5,46.9,46.7,46.7,46.8,47.0
12,1.4589922428131104,37.5,47.0,46.7,46.8,46.8,47.1
13,1.5706191062927246,37.5,47.0,46.8,46.8,46.9,47.1
14,1.6822457313537598,37.5,47.0,46.8,46.8,46.8,47.0
15,1.7948691844940186,37.6,47.0,46.8,46.8,46.9,47.1
16,1.9064960479736328,37.6,47.0,46.8,46.8,46.9,47.1
17,2.0191192626953125,37.6,47.0,46.8,46.9,46.9,47.1
18,2.1307461261749268,37.6,47.0,46.9,46.9,46.9,47.1
19,2.243365526199341,37.6,47.0,46.9,46.9,46.9,47.1
20,2.3549959659576416,37.6,47.0,46.9,46.9,46.9,47.1
21,2.467615842819214,37.6,47.0,46.9,46.9,46.9,47.1
22,2.5792465209960938,37.6,47.0,46.9,46.9,46.9,47.1
23,2.688396692276001,37.6,47.0,46.9,46.9,46.9,47.1
24,2.803013801574707,37.6,47.0,46.9,46.9,46.9,47.1
25,2.915637493133545,37.6,47.0,46.9,46.9,46.9,47.1
26,3.027263879776001,37.6,47.0,46.9,46.9,46.9,47.1
27,3.1388866901397705,37.7,47.0,46.9,46.9,46.9,47.1
28,3.2511274814605713,37.7,47.0,46.9,46.9,46.9,47.1
29,3.3640761375427246,37.7,47.0,46.9,46.9,46.9,47.1
30,3.4757025241851807,37.7,47.0,46.9,46.9,47.0,47.1
31,3.587329626083374,37.7,47.0,46.9,46.9,47.0,47.1
