,times,neutral,z1,z2,z3,z4,z5
0,0.11599922180175781,37.9,37.8,38.0,38.0,37.8,37.6
1,0.22817158699035645,37.9,37.8,38.0,38.0,37.8,37.7
2,0.34079504013061523,37.9,38.0,38.1,38.1,38.0,37.9
3,0.45273923873901367,37.8,39.0,38.8,38.9,38.9,38.9
4,0.5653626918792725,37.8,40.6,40.3,40.4,40.5,40.5
5,0.6769905090332031,37.8,42.0,41.8,41.9,41.9,41.9
6,0.7896127700805664,37.7,43.3,43.1,43.1,43.2,43.3
7,0.9012360572814941,37.7,44.8,44.5,44.5,44.6,44.8
8,1.0139434337615967,37.6,46.1,45.9,45.9,46.0,46.1
9,1.12557053565979,37.6,46.9,46.8,46.8,46.8,46.9
10,1.237196922302246,37.6,46.9,46.9,46.8,46.9,46.9
11,1.349820613861084,37.6,46.8,46.7,46.7,46.7,46.8
12,1.4614479541778564,37.6,46.9,46.8,46.8,46.8,46.9
13,1.574070930480957,37.5,46.9,46.8,46.8,46.9,46.9
14,1.6856977939605713,37.5,46.9,46.8,46.8,46.8,46.9
15,1.79832124710083,37.6,46.9,46.8,46.8,46.8,46.9
16,1.9099478721618652,37.6,46.9,46.9,46.9,46.9,46.9
17,2.0215747356414795,37.6,46.9,46.9,46.9,46.9,46.9
18,2.1341981887817383,37.6,46.9,46.9,46.9,46.9,46.9
19,2.2458248138427734,37.6,46.9,46.9,46.9,46.9,46.9
20,2.358448028564453,37.6,46.9,46.9,46.9,46.9,47.0
21,2.4695916175842285,37.6,46.9,46.9,46.9,46.9,47.0
22,2.582214593887329,37.6,46.9,46.9,46.9,46.9,47.0
23,2.6948673725128174,37.6,46.9,46.9,46.9,46.9,47.0
24,2.8060028553009033,37.6,46.9,46.9,46.9,46.9,47.0
25,2.9189462661743164,37.6,46.9,46.9,46.9,46.9,47.0
26,3.0305731296539307,37.6,47.0,46.9,46.9,46.9,47.0
27,3.1421964168548584,37.6,47.0,46.9,46.9,46.9,47.0
28,3.2548234462738037,37.6,47.0,46.9,46.9,46.9,47.0
29,3.3674464225769043,37.6,47.0,46.9,46.9,46.9,47.0
30,3.4790737628936768,37.7,47.0,46.9,46.9,46.9,47.0
31,3.590700149536133,37.7,47.0,46.9,46.9,46.9,47.0
32,3.7033236026763916,37.7,47.0,46.9,46.9,46.9,47.0
33,3.814950466156006,37.7,47.0,46.9,47.0,47.0,47.0
34,3.9275736808776855,37.7,47.0,46.9,47.0,47.0,47.0
35,4.039200782775879,37.7,47.0,46.9,47.0,47.0,47.0
36,4.150827169418335,37.7,47.0,47.0,47.0,47.0,47.0
37,4.263450860977173,37.7,47.0,47.0,47.0,47.0,47.0
38,4.375077724456787,37.7,47.0,47.0,47.0,47.0,47.0
39,4.487700939178467,37.7,47.0,47.0,47.0,47.0,47.0
40,4.599327802658081,37.7,47.0,47.0,47.0,47.0,47.0
41,4.711463928222656,37.7,47.0,47.0,47.0,47.0,47.0
42,4.823094844818115,37.7,47.0,47.0,47.0,47.0,47.0
43,4.935718059539795,37.7,47.0,47.0,47.0,47.0,47.0
44,5.046703100204468,37.7,47.0,47.0,47.0,47.0,47.0
45,5.159326791763306,37.7,47.0,47.0,47.0,47.0,47.0
46,5.271946668624878,37.7,47.0,47.0,47.0,47.0,47.0
47,5.384573459625244,37.7,47.0,47.0,47.0,47.0,47.0
48,5.496200084686279,37.7,47.1,47.1,47.1,47.1,47.1
49,5.6078269481658936,37.7,47.3,47.3,47.3,47.3,47.3
50,5.7204506397247314,37.7,47.4,47.3,47.3,47.3,47.4
51,5.8320770263671875,37.7,47.3,47.3,47.3,47.3,47.3
52,5.944700717926025,37.7,47.3,47.3,47.3,47.3,47.3
53,6.0563271045684814,37.7,47.4,47.3,47.3,47.3,47.4
54,6.167953968048096,37.7,47.3,47.3,47.3,47.3,47.3
55,6.2805891036987305,37.7,47.3,47.3,47.3,47.3,47.3
56,6.392215013504028,37.7,47.3,47.3,47.3,47.3,47.3
57,6.504838466644287,37.7,47.3,47.3,47.3,47.3,47.3
58,6.617457866668701,37.7,47.2,47.2,47.2,47.2,47.2
59,6.72908878326416,37.7,47.0,47.0,47.0,47.0,47.0
60,6.840715408325195,37.7,47.0,47.0,47.0,47.0,47.0
61,6.952143669128418,37.7,47.1,47.0,47.0,47.0,47.1
62,7.064762592315674,37.7,47.0,47.0,47.0,47.0,47.0
63,7.176762580871582,37.7,47.0,47.0,47.0,47.0,47.0
64,7.28920841217041,37.7,47.1,47.0,47.0,47.0,47.1
65,7.401057004928589,37.7,47.1,47.0,47.0,47.0,47.0
66,7.512684106826782,37.7,47.0,47.0,47.0,47.0,47.0
67,7.625307321548462,37.7,47.1,47.0,47.0,47.0,47.1
68,7.736335515975952,37.7,47.1,47.0,47.0,47.0,47.1
69,7.849292516708374,37.8,47.0,47.0,47.0,47.0,47.0
70,7.961267948150635,37.8,47.1,47.0,47.0,47.0,47.1
71,8.073891401290894,37.8,47.1,47.0,47.0,47.0,47.1
72,8.185518264770508,37.8,47.1,47.0,47.0,47.0,47.1
73,8.296661376953125,37.8,47.1,47.0,47.0,47.0,47.1
74,8.409280776977539,37.8,47.1,47.0,47.0,47.0,47.1
75,8.521263360977173,37.8,47.1,47.0,47.0,47.0,47.1
76,8.634879112243652,37.8,47.1,47.0,47.0,47.0,47.1
