,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.8,37.6,37.6,37.6,37.6
1,0.22126364707946777,37.8,37.8,37.6,37.6,37.6,37.6
2,0.3328869342803955,37.8,38.0,37.8,37.8,37.8,37.8
3,0.4445168972015381,37.8,39.0,38.7,38.6,38.7,38.7
4,0.5566380023956299,37.8,40.7,40.2,40.2,40.2,40.3
5,0.6692619323730469,37.7,42.1,41.7,41.6,41.7,41.7
6,0.780888557434082,37.7,43.4,43.0,42.9,43.0,43.1
7,0.8930566310882568,37.6,44.9,44.4,44.4,44.4,44.5
8,1.0056803226470947,37.6,46.4,45.8,45.8,45.8,45.9
9,1.116654634475708,37.5,47.2,46.7,46.7,46.7,46.8
10,1.2292819023132324,37.5,47.2,46.8,46.8,46.8,46.9
11,1.341905117034912,37.5,47.0,46.7,46.6,46.7,46.7
12,1.4535322189331055,37.5,47.1,46.7,46.7,46.7,46.8
13,1.5651586055755615,37.5,47.1,46.8,46.8,46.8,46.8
14,1.6777822971343994,37.5,47.0,46.8,46.7,46.8,46.8
15,1.7894091606140137,37.5,47.1,46.8,46.8,46.8,46.8
16,1.9020323753356934,37.5,47.1,46.8,46.8,46.8,46.9
17,2.0136590003967285,37.5,47.1,46.8,46.8,46.8,46.9
18,2.1262824535369873,37.5,47.1,46.8,46.8,46.8,46.9
19,2.2379093170166016,37.5,47.1,46.8,46.8,46.8,46.9
20,2.349532127380371,37.5,47.1,46.8,46.8,46.8,46.9
21,2.4621596336364746,37.6,47.1,46.9,46.8,46.8,46.9
22,2.573786497116089,37.6,47.1,46.9,46.9,46.8,46.9
23,2.6864099502563477,37.6,47.1,46.9,46.9,46.8,46.9
24,2.798036575317383,37.6,47.1,46.9,46.9,46.8,46.9
25,2.9106595516204834,37.6,47.1,46.9,46.9,46.8,46.9
26,3.0222866535186768,37.6,47.1,46.9,46.9,46.9,46.9
27,3.134423017501831,37.6,47.1,46.9,46.9,46.9,46.9
28,3.246589183807373,37.6,47.1,46.9,46.9,46.9,46.9
29,3.358215808868408,37.6,47.1,46.9,46.9,46.9,46.9
30,3.470189332962036,37.6,47.1,46.9,46.9,46.9,46.9
31,3.5828092098236084,37.6,47.1,46.9,46.9,46.9,46.9
32,3.69443941116333,37.6,47.1,46.9,46.9,46.9,46.9
33,3.807063102722168,37.6,47.1,46.9,46.9,46.9,46.9
34,3.918689727783203,37.7,47.1,46.9,46.9,46.9,46.9
35,4.031309127807617,37.7,47.1,46.9,46.9,46.9,46.9
36,4.142940044403076,37.7,47.1,46.9,46.9,46.9,46.9
37,4.255559206008911,37.7,47.1,46.9,46.9,46.9,46.9
38,4.3671863079071045,37.7,47.1,46.9,46.9,46.9,46.9
39,4.47981333732605,37.7,47.1,46.9,46.9,46.9,46.9
40,4.591439962387085,37.7,47.1,46.9,46.9,46.9,46.9
41,4.702583312988281,37.7,47.1,46.9,46.9,47.0,47.0
42,4.815207004547119,37.7,47.2,47.0,47.0,47.1,47.1
43,4.927183628082275,37.7,47.4,47.3,47.3,47.3,47.3
44,5.039807319641113,37.7,47.5,47.4,47.4,47.4,47.4
45,5.151429891586304,37.7,47.4,47.3,47.3,47.3,47.4
46,5.264057397842407,37.7,47.4,47.3,47.3,47.3,47.4
47,5.37520170211792,37.7,47.5,47.4,47.4,47.4,47.4
48,5.487825155258179,37.7,47.4,47.4,47.4,47.4,47.4
49,5.600763559341431,37.7,47.4,47.3,47.3,47.4,47.4
50,5.7123942375183105,37.7,47.5,47.4,47.4,47.4,47.4
51,5.824021100997925,37.7,47.5,47.4,47.4,47.4,47.4
52,5.93564772605896,37.7,47.3,47.2,47.2,47.2,47.2
53,6.048271179199219,37.7,47.0,47.0,47.0,47.0,47.0
54,6.159898519515991,37.7,47.0,46.9,46.9,46.9,46.9
55,6.272521257400513,37.7,47.1,47.0,47.0,47.0,47.0
56,6.384143829345703,37.7,47.0,47.0,47.0,47.0,47.0
57,6.496771574020386,37.7,47.0,47.0,47.0,47.0,47.0
58,6.608398199081421,37.7,47.1,47.0,47.0,47.0,47.0
59,6.72102165222168,37.7,47.1,47.0,47.0,47.0,47.0
60,6.832644462585449,37.7,47.0,47.0,47.0,47.0,47.0
61,6.944275140762329,37.7,47.1,47.0,47.0,47.0,47.0
62,7.056898832321167,37.7,47.1,47.0,47.0,47.0,47.0
63,7.168525695800781,37.7,47.0,47.0,47.0,47.0,47.0
64,7.281148672103882,37.7,47.1,47.0,47.0,47.0,47.0
65,7.392775535583496,37.7,47.1,47.0,47.0,47.0,47.0
66,7.505398988723755,37.7,47.0,47.0,47.0,47.0,47.0
67,7.616539001464844,37.7,47.1,47.0,47.0,47.0,47.0
68,7.729166030883789,37.7,47.1,47.0,47.0,47.0,47.0
69,7.840793132781982,37.7,47.0,47.0,47.0,47.0,47.0
70,7.953417062759399,37.7,47.0,47.0,47.0,47.0,47.0
71,8.065043210983276,37.7,47.0,47.0,47.0,47.0,47.0
72,8.177666664123535,37.7,47.0,47.0,47.0,47.0,47.0
73,8.288835048675537,37.7,47.0,47.0,47.0,47.0,47.0
74,8.40145492553711,37.7,47.0,47.0,47.0,47.0,47.0
75,8.512435674667358,37.7,47.0,47.0,47.0,47.0,47.0
76,8.626055717468262,37.7,47.0,47.0,47.0,47.0,47.1
77,8.737682819366455,37.7,47.0,47.1,47.1,47.1,47.2
78,8.85030221939087,37.7,47.0,47.2,47.2,47.2,47.2
79,8.96193265914917,37.8,47.0,47.1,47.2,47.1,47.1
80,9.073559284210205,37.8,47.0,47.1,47.1,47.1,47.1
81,9.186182737350464,37.8,47.0,47.1,47.1,47.1,47.1
82,9.297809362411499,37.8,47.0,47.1,47.1,47.1,47.1
83,9.410433053970337,37.8,47.0,47.1,47.1,47.1,47.1
84,9.522059917449951,37.8,47.0,47.1,47.1,47.1,47.1
85,9.634679317474365,37.8,47.0,47.1,47.1,47.1,47.1
86,9.746309995651245,37.8,47.0,47.1,47.1,47.1,47.1
87,9.85793662071228,37.8,47.0,47.1,47.1,47.1,47.1
88,9.970077514648438,37.8,47.0,47.1,47.1,47.1,47.1
89,10.082051038742065,37.8,47.0,47.1,47.1,47.0,47.1
90,10.194678544998169,37.8,47.0,47.1,46.9,46.8,47.1
91,10.306305646896362,37.8,47.0,47.1,46.7,46.7,47.0
92,10.418928861618042,37.8,47.0,46.9,46.5,46.6,46.8
93,10.530555486679077,37.8,47.0,46.5,46.5,46.5,46.4
94,10.643178701400757,37.8,47.0,46.5,46.6,46.5,46.5
95,10.754805564880371,37.8,47.0,46.6,46.6,46.6,46.7
96,10.867424964904785,37.7,47.0,46.6,46.6,46.7,46.7
97,10.979055881500244,37.7,47.0,46.6,46.6,46.7,46.6
98,11.09068250656128,37.7,46.9,46.5,46.5,46.5,46.6
99,11.203305959701538,37.7,46.2,45.8,45.7,45.7,45.7
100,11.314932823181152,37.7,44.9,44.3,44.2,44.2,44.2
101,11.42755651473999,37.7,43.4,42.8,42.8,42.9,42.8
102,11.539183139801025,37.8,42.0,41.7,41.8,41.8,41.7
103,11.650805711746216,37.8,40.5,40.7,40.7,40.7,40.6
104,11.76343297958374,37.8,39.1,39.3,39.4,39.4,39.3
105,11.875060319900513,37.9,38.0,38.1,38.2,38.2,38.1
106,11.987683057785034,37.9,37.6,37.7,37.8,37.8,37.7
