,times,neutral,z1,z2,z3,z4,z5
0,0.12065601348876953,37.9,37.8,38.0,38.1,38.0,37.7
1,0.23276257514953613,37.9,37.8,38.0,38.1,38.0,37.7
2,0.3443930149078369,37.9,38.1,38.1,38.2,38.1,37.9
3,0.4560208320617676,37.8,39.2,38.9,39.0,38.9,38.9
4,0.568972110748291,37.8,40.9,40.4,40.5,40.4,40.5
5,0.6801128387451172,37.8,42.3,42.0,42.0,41.9,42.0
6,0.792736291885376,37.7,43.5,43.2,43.2,43.2,43.3
7,0.9047465324401855,37.7,45.1,44.6,44.6,44.6,44.7
8,1.0173659324645996,37.6,46.5,46.0,46.0,46.0,46.1
9,1.1289966106414795,37.6,47.2,46.9,46.8,46.8,46.9
10,1.2406234741210938,37.6,47.2,46.9,46.9,46.9,46.9
11,1.3532466888427734,37.6,47.0,46.7,46.7,46.8,46.8
12,1.4648394584655762,37.6,47.1,46.8,46.8,46.8,46.9
13,1.5774624347686768,37.6,47.1,46.9,46.9,46.9,46.9
14,1.6890888214111328,37.6,47.0,46.8,46.8,46.8,46.9
15,1.8012287616729736,37.6,47.1,46.9,46.9,46.9,46.9
16,1.9122035503387451,37.6,47.1,46.9,46.9,46.9,46.9
17,2.024827003479004,37.6,47.1,46.9,46.9,46.9,46.9
18,2.137446403503418,37.6,47.0,46.9,46.9,46.9,46.9
19,2.250070095062256,37.6,47.1,46.9,46.9,46.9,46.9
20,2.3617000579833984,37.6,47.1,46.9,46.9,46.9,46.9
21,2.473327159881592,37.6,47.1,46.9,46.9,46.9,46.9
22,2.585951089859009,37.6,47.1,46.9,46.9,46.9,46.9
23,2.697577476501465,37.6,47.1,46.9,46.9,46.9,47.0
24,2.8102011680603027,37.7,47.1,46.9,46.9,46.9,47.0
25,2.921827793121338,37.7,47.1,46.9,46.9,46.9,47.0
26,3.034447193145752,37.7,47.1,46.9,46.9,46.9,47.0
27,3.146073818206787,37.7,47.1,46.9,47.0,46.9,47.0
28,3.2577052116394043,37.7,47.1,46.9,47.0,47.0,47.0
29,3.370327949523926,37.7,47.1,46.9,47.0,47.0,47.0
30,3.48195481300354,37.7,47.1,46.9,47.0,47.0,47.0
31,3.594578504562378,37.7,47.1,47.0,47.0,47.0,47.0
32,3.706204891204834,37.7,47.1,47.0,47.0,47.0,47.0
33,3.818824529647827,37.7,47.1,47.0,47.0,47.0,47.0
34,3.93001127243042,37.7,47.1,47.0,47.0,47.0,47.0
35,4.042517185211182,37.7,47.1,47.0,47.0,47.0,47.0
36,4.154371023178101,37.7,47.1,47.0,47.0,47.0,47.0
37,4.266990900039673,37.7,47.1,47.0,47.0,47.0,47.0
38,4.378621578216553,37.7,47.1,47.0,47.0,47.0,47.0
39,4.490248203277588,37.7,47.1,47.0,47.0,47.0,47.0
40,4.602871656417847,37.7,47.1,47.0,47.0,47.0,47.0
41,4.7140419483184814,37.7,47.1,47.0,47.0,47.0,47.0
42,4.826569557189941,37.7,47.1,47.0,47.0,47.0,47.0
43,4.9386138916015625,37.7,47.1,47.0,47.0,47.0,47.0
44,5.051237106323242,37.7,47.2,47.1,47.2,47.2,47.2
45,5.162376642227173,37.7,47.5,47.4,47.4,47.4,47.4
46,5.275000095367432,37.7,47.5,47.4,47.4,47.4,47.4
47,5.387797832489014,37.7,47.4,47.4,47.4,47.4,47.4
48,5.499420642852783,37.7,47.5,47.4,47.4,47.4,47.4
49,5.611051321029663,37.7,47.5,47.4,47.4,47.4,47.4
50,5.723675012588501,37.7,47.4,47.4,47.4,47.4,47.4
51,5.835301876068115,37.7,47.5,47.4,47.4,47.4,47.4
52,5.947925329208374,37.7,47.5,47.4,47.4,47.4,47.4
53,6.05955171585083,37.7,47.4,47.4,47.4,47.4,47.4
54,6.171178340911865,37.7,47.2,47.2,47.2,47.2,47.2
55,6.283801555633545,37.8,47.0,47.0,47.0,47.0,47.0
56,6.395428419113159,37.8,47.0,47.0,47.0,47.0,47.0
57,6.508052110671997,37.8,47.1,47.0,47.0,47.1,47.1
58,6.6194751262664795,37.8,47.0,47.0,47.0,47.0,47.0
59,6.732098817825317,37.8,47.0,47.0,47.0,47.0,47.0
60,6.843725681304932,37.8,47.1,47.0,47.0,47.0,47.0
61,6.956348896026611,37.8,47.1,47.0,47.0,47.0,47.0
62,7.0674147605896,37.8,47.0,47.0,47.0,47.0,47.0
63,7.180038213729858,37.8,47.0,47.0,47.0,47.0,47.0
64,7.292661666870117,37.8,47.1,47.0,47.0,47.0,47.0
65,7.403804302215576,37.8,47.0,47.0,47.0,47.0,47.0
66,7.516424179077148,37.8,47.0,47.0,47.0,47.0,47.0
67,7.6280553340911865,37.8,47.1,47.0,47.0,47.0,47.0
68,7.74067759513855,37.8,47.1,47.0,47.0,47.0,47.0
69,7.852304935455322,37.8,47.1,47.0,47.0,47.0,47.0
70,7.964928388595581,37.8,47.1,47.0,47.0,47.0,47.0
71,8.076555013656616,37.8,47.1,47.0,47.0,47.0,47.0
72,8.189178466796875,37.8,47.1,47.0,47.0,47.0,47.0
73,8.30080509185791,37.8,47.1,47.0,47.0,47.0,47.0
74,8.412431955337524,37.8,47.1,47.0,47.0,47.0,47.0
75,8.525055170059204,37.8,47.1,47.0,47.1,47.0,47.0
76,8.636682033538818,37.8,47.1,47.0,47.1,47.0,47.0
77,8.749302625656128,37.8,47.1,47.0,47.1,47.0,47.0
78,8.860932350158691,37.8,47.1,47.0,47.1,47.0,47.0
79,8.97355580329895,37.8,47.1,47.0,47.1,47.0,47.0
80,9.085183143615723,37.8,47.1,47.0,47.1,47.0,47.0
81,9.1968092918396,37.8,47.1,47.1,47.1,47.1,47.1
82,9.30949091911316,37.8,47.1,47.2,47.1,47.1,47.2
83,9.420979976654053,37.8,47.1,47.2,47.2,47.2,47.2
84,9.534111976623535,37.8,47.1,47.1,47.2,47.2,47.1
