,times,neutral,z1,z2,z3,z4,z5
0,0.1215972900390625,37.8,37.8,37.7,37.8,37.6,37.7
1,0.23422026634216309,37.9,37.8,37.7,37.8,37.7,37.7
2,0.34584712982177734,37.9,38.0,37.9,38.0,37.9,37.9
3,0.4574742317199707,37.8,39.2,38.9,38.9,38.9,39.0
4,0.5691008567810059,37.8,40.9,40.4,40.5,40.4,40.7
5,0.6817245483398438,37.7,42.3,41.9,41.9,41.9,42.1
6,0.7933506965637207,37.7,43.5,43.2,43.2,43.2,43.4
7,0.9052650928497314,37.6,45.1,44.6,44.6,44.6,45.0
8,1.017887830734253,37.6,46.5,46.0,46.0,46.0,46.4
9,1.1295151710510254,37.6,47.2,46.8,46.8,46.8,47.1
10,1.2421386241912842,37.5,47.1,46.8,46.8,46.8,47.1
11,1.3533809185028076,37.5,47.0,46.7,46.7,46.7,47.0
12,1.4660983085632324,37.5,47.1,46.8,46.8,46.8,47.1
13,1.5777277946472168,37.5,47.1,46.8,46.8,46.8,47.1
14,1.6903550624847412,37.5,47.0,46.8,46.8,46.8,47.0
15,1.8019819259643555,37.5,47.1,46.8,46.8,46.8,47.0
16,1.9146051406860352,37.5,47.1,46.9,46.8,46.9,47.1
17,2.0257480144500732,37.6,47.1,46.9,46.9,46.9,47.1
18,2.138371706008911,37.6,47.1,46.9,46.9,46.9,47.1
19,2.249871253967285,37.6,47.1,46.9,46.9,46.9,47.1
20,2.3624989986419678,37.6,47.1,46.9,46.9,46.9,47.1
21,2.4741251468658447,37.6,47.1,46.9,46.9,46.9,47.1
22,2.5867488384246826,37.6,47.1,46.9,46.9,46.9,47.1
23,2.698376178741455,37.6,47.1,46.9,46.9,46.9,47.1
24,2.8109989166259766,37.6,47.1,46.9,46.9,46.9,47.1
25,2.9226255416870117,37.6,47.1,46.9,46.9,46.9,47.1
26,3.0347888469696045,37.7,47.1,46.9,46.9,46.9,47.1
27,3.146420478820801,37.7,47.1,46.9,46.9,46.9,47.1
28,3.2583963871002197,37.7,47.1,46.9,46.9,46.9,47.1
29,3.3710198402404785,37.7,47.1,46.9,46.9,46.9,47.1
30,3.483639717102051,37.7,47.1,46.9,46.9,46.9,47.1
31,3.5952701568603516,37.7,47.1,46.9,46.9,46.9,47.1
32,3.7068967819213867,37.7,47.1,46.9,46.9,46.9,47.1
33,3.8195199966430664,37.7,47.1,46.9,46.9,46.9,47.1
34,3.9311468601226807,37.7,47.1,46.9,46.9,46.9,47.1
35,4.0437705516815186,37.7,47.1,46.9,46.9,46.9,47.1
36,4.155397415161133,37.7,47.1,46.9,46.9,46.9,47.1
37,4.268020153045654,37.7,47.1,46.9,46.9,46.9,47.1
38,4.379643678665161,37.7,47.1,47.0,46.9,46.9,47.1
39,4.491274356842041,37.7,47.1,47.0,46.9,46.9,47.1
40,4.603897571563721,37.7,47.1,47.0,46.9,47.0,47.1
41,4.715524435043335,37.7,47.1,47.0,46.9,47.0,47.1
42,4.827664613723755,37.7,47.1,47.0,46.9,47.0,47.1
43,4.940288305282593,37.7,47.1,47.0,46.9,47.0,47.1
44,5.0512731075286865,37.7,47.1,47.0,46.9,47.0,47.1
45,5.163897275924683,37.7,47.1,47.0,46.9,47.0,47.1
46,5.276520252227783,37.7,47.1,47.0,46.9,47.0,47.1
47,5.3881471157073975,37.7,47.1,47.0,47.0,47.0,47.1
48,5.500770568847656,37.8,47.1,47.0,47.0,47.0,47.1
49,5.612393856048584,37.7,47.1,47.0,47.0,47.0,47.1
50,5.724024057388306,37.7,47.3,47.2,47.2,47.2,47.3
51,5.83657693862915,37.7,47.4,47.3,47.3,47.3,47.4
52,5.948203802108765,37.7,47.3,47.3,47.3,47.3,47.4
53,6.060827255249023,37.7,47.3,47.3,47.3,47.3,47.4
54,6.172453880310059,37.7,47.4,47.3,47.3,47.3,47.4
55,6.284080743789673,37.7,47.3,47.3,47.3,47.3,47.4
56,6.396704435348511,37.7,47.3,47.3,47.3,47.3,47.4
57,6.508330821990967,37.7,47.4,47.3,47.3,47.3,47.4
58,6.620954513549805,37.7,47.4,47.3,47.3,47.3,47.4
59,6.733577728271484,37.7,47.3,47.2,47.2,47.2,47.3
60,6.845204830169678,37.8,47.1,47.0,47.1,47.1,47.1
61,6.956831216812134,37.8,47.0,46.9,47.0,47.0,47.0
62,7.068968057632446,37.8,47.1,47.0,47.0,47.0,47.1
63,7.181591272354126,37.8,47.1,47.0,47.0,47.0,47.1
64,7.29321813583374,37.8,47.0,47.0,47.0,47.0,47.0
65,7.4048449993133545,37.8,47.0,47.0,47.0,47.0,47.0
66,7.517468452453613,37.8,47.1,47.0,47.0,47.0,47.1
67,7.628629922866821,37.8,47.1,47.0,47.0,47.0,47.1
68,7.741105318069458,37.8,47.0,47.0,47.0,47.0,47.0
69,7.853234052658081,37.8,47.0,47.0,47.0,47.0,47.1
70,7.965374708175659,37.8,47.0,47.0,47.0,47.0,47.1
71,8.077998161315918,37.8,47.0,47.0,47.0,47.0,47.1
72,8.190037965774536,37.8,47.0,47.0,47.0,47.0,47.1
73,8.301664352416992,37.8,47.0,47.0,47.0,47.0,47.1
74,8.413439750671387,37.8,47.0,47.0,47.0,47.0,47.1
75,8.525986671447754,37.8,47.0,47.0,47.0,47.0,47.1
76,8.63761305809021,37.8,47.0,47.0,47.0,47.0,47.1
77,8.751229763031006,37.8,47.0,47.0,47.0,47.0,47.1
78,8.861863613128662,37.8,47.0,47.0,47.0,47.0,47.1
79,8.974486827850342,37.8,47.0,47.0,47.0,47.0,47.1
80,9.086113691329956,37.8,47.0,47.0,47.0,47.0,47.1
81,9.19774055480957,37.8,47.0,47.0,47.0,47.0,47.1
82,9.310360193252563,37.8,47.0,47.0,47.0,47.0,47.1
83,9.422089576721191,37.8,47.0,47.0,47.0,47.0,47.1
84,9.53471302986145,37.8,47.0,47.0,47.0,47.0,47.1
85,9.646339893341064,37.8,47.0,47.1,47.0,47.1,47.1
86,9.758963108062744,37.8,47.0,47.1,47.1,47.1,47.1
87,9.870106935501099,37.8,47.0,47.1,47.2,47.2,47.1
88,9.982730388641357,37.8,47.0,47.1,47.2,47.1,47.1
89,10.094709634780884,37.8,47.0,47.1,47.1,47.1,47.1
90,10.207333326339722,37.8,47.0,47.1,47.1,47.1,47.1
91,10.318959951400757,37.8,47.0,47.1,47.1,47.1,47.1
92,10.430586814880371,37.8,47.0,47.1,47.1,47.1,47.1
93,10.543286323547363,37.8,47.0,47.1,47.1,46.9,47.1
94,10.654913425445557,37.8,47.0,47.1,47.0,46.8,46.9
95,10.767536640167236,37.8,47.0,47.0,46.7,46.8,46.7
96,10.87916350364685,37.8,47.0,46.6,46.6,46.7,46.6
97,10.990790128707886,37.8,47.0,46.5,46.7,46.7,46.8
98,11.103413581848145,37.8,46.9,46.5,46.6,46.6,46.6
99,11.215040445327759,37.8,46.1,45.7,45.6,45.7,45.6
100,11.327663660049438,37.8,44.7,44.2,44.1,44.2,44.1
101,11.439290523529053,37.8,43.3,42.7,42.8,42.8,42.8
102,11.551913976669312,37.8,41.9,41.7,41.8,41.8,41.7
103,11.663540840148926,37.9,40.4,40.6,40.7,40.7,40.6
104,11.776164293289185,37.9,39.0,39.2,39.2,39.2,39.2
105,11.88779091835022,37.9,37.9,38.1,38.2,38.2,38.1
106,12.000414371490479,38.0,37.6,37.8,38.0,37.9,37.7
107,12.1110999584198,38.0,37.7,38.0,38.2,38.1,37.9
108,12.223723411560059,38.0,37.9,38.2,38.2,38.2,38.1
109,12.336669206619263,38.0,38.0,38.2,38.1,38.1,38.2
110,12.448296070098877,38.0,38.1,38.1,38.1,38.1,38.2
111,12.559922695159912,38.0,38.1,38.1,38.1,38.1,38.2
