,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,37.8,37.6,37.8,37.8,37.6,37.8
1,0.22260618209838867,37.9,37.6,37.8,37.8,37.6,37.8
2,0.33522939682006836,37.9,37.8,37.9,37.9,37.8,38.0
3,0.44635939598083496,37.8,38.8,38.8,38.8,38.7,39.0
4,0.5589830875396729,37.8,40.4,40.3,40.3,40.3,40.7
5,0.6706094741821289,37.8,41.9,41.8,41.8,41.8,42.1
6,0.7832293510437012,37.7,43.2,43.1,43.1,43.1,43.4
7,0.894859790802002,37.7,44.6,44.4,44.4,44.5,44.9
8,1.0074832439422607,37.6,46.0,45.8,45.8,45.9,46.4
9,1.118626356124878,37.6,46.9,46.7,46.7,46.8,47.2
10,1.2312500476837158,37.5,46.9,46.8,46.8,46.9,47.2
11,1.343811273574829,37.5,46.8,46.7,46.7,46.7,47.0
12,1.4550774097442627,37.5,46.9,46.7,46.7,46.8,47.1
13,1.5670464038848877,37.5,46.9,46.8,46.8,46.8,47.1
14,1.679673671722412,37.5,46.9,46.8,46.8,46.8,47.0
15,1.7913007736206055,37.5,46.9,46.8,46.8,46.8,47.1
16,1.9039239883422852,37.5,46.9,46.8,46.8,46.9,47.1
17,2.0155508518218994,37.5,46.9,46.8,46.8,46.9,47.1
18,2.1281745433807373,37.6,46.9,46.8,46.8,46.9,47.1
19,2.2398006916046143,37.6,46.9,46.8,46.9,46.9,47.1
20,2.352424383163452,37.6,46.9,46.8,46.9,46.9,47.1
21,2.464050769805908,37.6,46.9,46.8,46.9,46.9,47.1
22,2.575194835662842,37.6,47.0,46.9,46.9,46.9,47.1
23,2.6878185272216797,37.6,47.0,46.9,46.9,46.9,47.1
24,2.8007378578186035,37.6,47.0,46.9,46.9,46.9,47.1
25,2.9123647212982178,37.6,47.0,46.9,46.9,46.9,47.1
26,3.023991346359253,37.6,47.0,46.9,46.9,46.9,47.1
27,3.136615037918091,37.7,47.0,46.9,46.9,46.9,47.1
