,times,neutral,z1,z2,z3,z4,z5
0,0.11960411071777344,37.8,37.7,37.6,37.6,37.6,37.7
1,0.23222732543945312,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3438541889190674,37.8,37.9,37.8,37.8,37.8,37.9
3,0.4559946060180664,37.8,39.0,38.8,38.8,38.8,39.0
4,0.5686180591583252,37.8,40.8,40.4,40.4,40.4,40.7
5,0.6796152591705322,37.7,42.2,41.8,41.8,41.9,42.2
6,0.7922396659851074,37.7,43.5,43.1,43.1,43.2,43.5
7,0.904862642288208,37.6,45.0,44.5,44.6,44.6,45.0
8,1.017481803894043,37.6,46.4,45.9,46.0,46.0,46.4
9,1.1281163692474365,37.6,47.2,46.7,46.8,46.8,47.2
10,1.240739345550537,37.5,47.1,46.8,46.8,46.9,47.2
11,1.3523664474487305,37.5,47.0,46.7,46.7,46.7,47.0
12,1.464989423751831,37.5,47.1,46.7,46.8,46.8,47.1
13,1.5766160488128662,37.5,47.1,46.8,46.8,46.9,47.1
14,1.689239263534546,37.5,47.0,46.8,46.8,46.8,47.0
15,1.8008661270141602,37.5,47.1,46.8,46.8,46.8,47.1
16,1.9124929904937744,37.5,47.1,46.8,46.8,46.9,47.1
17,2.0251166820526123,37.6,47.0,46.8,46.8,46.9,47.1
18,2.1367433071136475,37.6,47.1,46.8,46.8,46.9,47.1
19,2.249366283416748,37.6,47.1,46.8,46.8,46.9,47.1
20,2.3609933853149414,37.6,47.1,46.8,46.8,46.9,47.1
21,2.4736168384552,37.6,47.1,46.9,46.8,46.9,47.1
22,2.5852434635162354,37.6,47.1,46.9,46.9,46.9,47.1
23,2.697383403778076,37.6,47.1,46.9,46.9,46.9,47.1
24,2.808452844619751,37.6,47.1,46.9,46.9,46.9,47.1
25,2.921806812286377,37.6,47.1,46.9,46.9,46.9,47.1
26,3.0337326526641846,37.7,47.1,46.9,46.9,46.9,47.1
27,3.1453590393066406,37.7,47.1,46.9,46.9,46.9,47.1
28,3.2579827308654785,37.7,47.1,46.9,46.9,46.9,47.1
29,3.3696095943450928,37.7,47.1,46.9,46.9,46.9,47.1
30,3.4822330474853516,37.7,47.1,46.9,46.9,46.9,47.1
31,3.5938596725463867,37.7,47.1,46.9,46.9,46.9,47.1
32,3.705486536026001,37.7,47.1,46.9,46.9,46.9,47.1
33,3.818110227584839,37.7,47.1,46.9,46.9,46.9,47.1
34,3.929736852645874,37.7,47.1,46.9,46.9,46.9,47.1
35,4.042360067367554,37.7,47.1,46.9,46.9,46.9,47.1
36,4.153986930847168,37.7,47.1,46.9,46.9,46.9,47.1
37,4.267606735229492,37.7,47.1,46.9,46.9,46.9,47.1
38,4.378237009048462,37.7,47.1,46.9,46.9,46.9,47.1
39,4.490860462188721,37.7,47.1,46.9,46.9,47.0,47.1
40,4.602487325668335,37.7,47.0,46.9,46.9,47.0,47.1
41,4.714114189147949,37.7,47.0,46.9,46.9,47.0,47.1
42,4.826737403869629,37.7,47.0,46.9,46.9,47.0,47.1
43,4.93836522102356,37.7,47.0,46.9,47.0,47.0,47.1
44,5.050503730773926,37.7,47.1,47.0,47.0,47.0,47.1
45,5.163127422332764,37.7,47.2,47.1,47.2,47.2,47.3
46,5.27475380897522,37.7,47.4,47.3,47.3,47.3,47.4
47,5.3867716789245605,37.7,47.4,47.3,47.3,47.3,47.4
48,5.499309539794922,37.7,47.3,47.2,47.3,47.3,47.3
49,5.610940217971802,37.7,47.4,47.3,47.3,47.3,47.4
50,5.7234275341033936,37.7,47.4,47.3,47.3,47.3,47.4
51,5.835054397583008,37.7,47.3,47.3,47.3,47.3,47.3
