,times,neutral,z1,z2,z3,z4,z5
0,0.12294936180114746,37.8,37.8,37.7,37.6,37.6,37.6
1,0.23557305335998535,37.8,37.8,37.7,37.6,37.6,37.7
2,0.34819650650024414,37.8,38.0,37.9,37.9,37.9,37.9
3,0.4598228931427002,37.8,39.2,38.9,38.9,38.9,39.0
4,0.5724468231201172,37.8,40.9,40.5,40.4,40.5,40.7
5,0.6838316917419434,37.7,42.3,41.9,41.9,41.9,42.1
6,0.796743631362915,37.7,43.6,43.2,43.2,43.2,43.4
7,0.9083704948425293,37.6,45.1,44.6,44.6,44.7,45.0
8,1.0199973583221436,37.6,46.5,46.0,46.0,46.1,46.4
9,1.1321377754211426,37.6,47.2,46.8,46.8,46.8,47.1
10,1.2447614669799805,37.5,47.1,46.8,46.8,46.8,47.1
11,1.3563878536224365,37.5,47.0,46.7,46.7,46.7,47.0
12,1.4680111408233643,37.5,47.1,46.8,46.8,46.8,47.1
13,1.5806384086608887,37.5,47.1,46.8,46.8,46.8,47.1
14,1.6922650337219238,37.5,47.0,46.8,46.8,46.8,47.0
15,1.8048884868621826,37.5,47.1,46.8,46.8,46.8,47.1
16,1.9175071716308594,37.5,47.1,46.9,46.8,46.9,47.1
17,2.0291385650634766,37.6,47.0,46.9,46.8,46.9,47.1
18,2.140765428543091,37.6,47.0,46.9,46.8,46.9,47.1
19,2.2533888816833496,37.6,47.1,46.9,46.9,46.9,47.1
20,2.365015745162964,37.6,47.1,46.9,46.9,46.9,47.1
21,2.47615909576416,37.6,47.1,46.9,46.9,46.9,47.1
22,2.588782787322998,37.6,47.1,46.9,46.9,46.9,47.1
23,2.700812816619873,37.6,47.1,46.9,46.9,46.9,47.1
24,2.8134403228759766,37.6,47.1,46.9,46.9,46.9,47.1
25,2.9250669479370117,37.7,47.1,46.9,46.9,46.9,47.1
26,3.0376904010772705,37.7,47.1,46.9,46.9,46.9,47.1
27,3.1493170261383057,37.7,47.1,46.9,46.9,46.9,47.1
28,3.2619404792785645,37.7,47.1,46.9,46.9,46.9,47.1
29,3.3733978271484375,37.7,47.1,46.9,46.9,46.9,47.1
30,3.4860212802886963,37.7,47.1,46.9,46.9,46.9,47.1
31,3.5970075130462646,37.7,47.1,46.9,46.9,46.9,47.1
32,3.7096307277679443,37.7,47.1,46.9,46.9,46.9,47.1
33,3.822254180908203,37.7,47.1,46.9,46.9,46.9,47.1
34,3.934142827987671,37.7,47.1,46.9,46.9,46.9,47.1
35,4.045773506164551,37.7,47.1,46.9,46.9,46.9,47.1
36,4.1583967208862305,37.7,47.1,46.9,46.9,46.9,47.1
37,4.270023584365845,37.7,47.1,46.9,46.9,46.9,47.1
38,4.382336854934692,37.7,47.1,46.9,46.9,46.9,47.1
39,4.493711471557617,37.7,47.1,46.9,46.9,46.9,47.1
40,4.606334924697876,37.7,47.1,46.9,46.9,46.9,47.1
41,4.718281030654907,37.7,47.1,46.9,46.9,46.9,47.1
42,4.829911708831787,37.7,47.1,46.9,46.9,47.0,47.1
43,4.942534923553467,37.7,47.1,46.9,47.0,47.0,47.1
44,5.054161787033081,37.7,47.1,47.0,47.0,47.0,47.1
45,5.167616367340088,37.7,47.4,47.3,47.3,47.3,47.4
46,5.278249979019165,37.7,47.6,47.5,47.5,47.5,47.6
47,5.390873432159424,37.7,47.6,47.5,47.5,47.5,47.6
48,5.502500534057617,37.7,47.5,47.4,47.4,47.4,47.5
49,5.615123748779297,37.7,47.6,47.5,47.5,47.5,47.6
50,5.726750612258911,37.7,47.6,47.5,47.5,47.5,47.6
51,5.839373826980591,37.7,47.5,47.5,47.5,47.5,47.5
52,5.9509971141815186,37.7,47.6,47.5,47.5,47.5,47.6
53,6.063624620437622,37.7,47.6,47.5,47.5,47.5,47.6
54,6.175251007080078,37.7,47.5,47.4,47.4,47.4,47.5
55,6.286877870559692,37.7,47.2,47.1,47.1,47.1,47.2
56,6.399501085281372,37.7,47.0,46.9,46.9,46.9,47.0
57,6.512037754058838,37.8,47.0,47.0,47.0,47.0,47.1
58,6.623664855957031,37.8,47.1,47.0,47.0,47.0,47.1
59,6.73480486869812,37.8,47.0,47.0,47.0,47.0,47.0
60,6.8474280834198,37.8,47.0,47.0,47.0,47.0,47.0
61,6.960051536560059,37.8,47.1,47.0,47.0,47.0,47.1
62,7.071678638458252,37.8,47.1,47.0,47.0,47.0,47.0
63,7.184301853179932,37.8,47.0,47.0,47.0,47.0,47.0
64,7.295928478240967,37.8,47.1,47.0,47.0,47.0,47.1
65,7.407555103302002,37.8,47.1,47.0,47.0,47.0,47.1
66,7.52017879486084,37.8,47.0,47.0,47.0,47.0,47.0
67,7.631805658340454,37.8,47.1,47.0,47.0,47.0,47.1
68,7.744428873062134,37.8,47.1,47.0,47.0,47.0,47.1
69,7.856055736541748,37.8,47.0,47.0,47.0,47.0,47.0
70,7.968679189682007,37.8,47.0,47.0,47.0,47.0,47.1
71,8.080305814743042,37.8,47.0,47.0,47.0,47.0,47.0
72,8.191992998123169,37.8,47.0,47.0,47.0,47.0,47.0
73,8.304616212844849,37.8,47.0,47.0,47.0,47.0,47.1
74,8.415785789489746,37.8,47.0,47.0,47.0,47.0,47.1
75,8.528409004211426,37.8,47.0,47.0,47.0,47.0,47.0
76,8.640388011932373,37.8,47.0,47.0,47.0,47.0,47.0
77,8.753011465072632,37.8,47.0,47.0,47.0,47.0,47.0
78,8.864639043807983,37.8,47.0,47.0,47.0,47.0,47.0
79,8.976777076721191,37.8,47.0,47.0,47.0,47.0,47.0
80,9.088399648666382,37.8,47.0,47.0,47.0,47.0,47.0
81,9.20137906074524,37.8,47.0,47.0,47.0,47.0,47.0
82,9.31300950050354,37.8,47.0,47.0,47.0,47.0,47.0
83,9.424636363983154,37.8,47.0,47.0,47.0,47.0,47.0
84,9.537260055541992,37.8,47.1,47.0,47.0,47.0,47.0
85,9.648886442184448,37.8,47.1,47.0,47.0,47.0,47.0
