,times,neutral,z1,z2,z3,z4,z5
0,0.12358975410461426,37.8,37.7,38.0,38.0,37.9,37.6
1,0.23521709442138672,37.8,37.7,38.0,38.0,37.9,37.6
2,0.3478400707244873,37.8,38.0,38.1,38.1,38.0,37.9
3,0.45946669578552246,37.8,39.1,38.9,39.0,38.9,39.0
4,0.5720901489257812,37.8,40.8,40.4,40.5,40.5,40.6
5,0.6837170124053955,37.8,42.2,41.9,42.0,41.9,42.0
6,0.7963404655456543,37.7,43.5,43.2,43.2,43.2,43.3
7,0.9073896408081055,37.7,45.0,44.6,44.6,44.7,44.8
8,1.0200130939483643,37.6,46.4,46.0,46.0,46.0,46.2
9,1.1326103210449219,37.6,47.1,46.8,46.8,46.9,47.0
10,1.244236707687378,37.6,47.1,46.9,46.8,46.9,46.9
11,1.3568601608276367,37.6,47.0,46.7,46.7,46.7,46.8
12,1.4684877395629883,37.6,47.1,46.8,46.8,46.8,46.9
13,1.5801138877868652,37.5,47.1,46.9,46.9,46.9,46.9
14,1.692737340927124,37.5,47.0,46.8,46.8,46.8,46.9
15,1.8043639659881592,37.5,47.0,46.8,46.8,46.9,46.9
16,1.9179801940917969,37.5,47.1,46.9,46.9,46.9,47.0
17,2.028614044189453,37.5,47.0,46.9,46.9,46.9,46.9
18,2.141237497329712,37.6,47.1,46.9,46.9,46.9,46.9
19,2.252864360809326,37.6,47.1,46.9,46.9,46.9,47.0
20,2.3644871711730957,37.6,47.1,46.9,46.9,46.9,47.0
21,2.4771108627319336,37.6,47.1,46.9,46.9,46.9,47.0
22,2.5882863998413086,37.6,47.1,46.9,46.9,46.9,47.0
23,2.7009060382843018,37.6,47.1,46.9,46.9,46.9,47.0
24,2.812882423400879,37.6,47.1,46.9,46.9,46.9,47.0
25,2.925506114959717,37.6,47.1,46.9,46.9,46.9,47.0
26,3.037132740020752,37.6,47.1,46.9,46.9,46.9,47.0
27,3.149752378463745,37.6,47.1,46.9,46.9,46.9,47.0
28,3.261382818222046,37.7,47.1,46.9,46.9,46.9,47.0
29,3.3740062713623047,37.7,47.1,46.9,46.9,46.9,47.0
30,3.485633134841919,37.7,47.1,46.9,46.9,46.9,47.0
31,3.597259759902954,37.7,47.1,46.9,47.0,46.9,47.0
32,3.7094006538391113,37.7,47.1,46.9,47.0,46.9,47.0
33,3.8213744163513184,37.7,47.1,46.9,47.0,46.9,47.0
34,3.9349899291992188,37.7,47.1,46.9,47.0,46.9,47.0
35,4.045624017715454,37.7,47.1,46.9,47.0,47.0,47.0
36,4.158247709274292,37.7,47.1,46.9,47.0,47.0,47.0
37,4.269874334335327,37.7,47.1,46.9,47.0,47.0,47.0
38,4.382497787475586,37.7,47.1,46.9,47.0,47.0,47.0
39,4.494124412536621,37.7,47.1,46.9,47.0,47.0,47.0
40,4.6057515144348145,37.7,47.1,47.0,47.0,47.0,47.0
41,4.718278884887695,37.7,47.1,47.0,47.0,47.0,47.0
42,4.829909563064575,37.7,47.1,47.0,47.0,47.0,47.0
43,4.942533016204834,37.7,47.1,47.0,47.0,47.0,47.0
44,5.054159641265869,37.7,47.1,47.0,47.0,47.0,47.0
45,5.166779279708862,37.7,47.2,47.1,47.1,47.1,47.1
46,5.2784059047698975,37.7,47.4,47.3,47.3,47.3,47.3
47,5.391033411026001,37.7,47.4,47.3,47.3,47.3,47.4
48,5.502660274505615,37.7,47.3,47.3,47.3,47.3,47.3
49,5.6142871379852295,37.7,47.4,47.3,47.3,47.3,47.3
50,5.726910352706909,37.7,47.4,47.3,47.3,47.3,47.4
51,5.838053226470947,37.7,47.3,47.3,47.3,47.3,47.3
52,5.951670169830322,37.7,47.3,47.3,47.3,47.3,47.3
53,6.063301086425781,37.7,47.4,47.3,47.3,47.3,47.4
54,6.1749279499053955,37.7,47.4,47.3,47.3,47.3,47.3
55,6.287551164627075,37.7,47.2,47.2,47.2,47.2,47.2
56,6.3991780281066895,37.7,47.0,47.0,47.0,47.0,47.0
57,6.511345863342285,37.7,47.0,47.0,47.0,47.0,47.0
58,6.622972726821899,37.7,47.1,47.0,47.0,47.0,47.1
59,6.735886096954346,37.7,47.0,47.0,47.0,47.0,47.0
60,6.847512483596802,37.8,47.0,47.0,47.0,47.0,47.0
61,6.96013617515564,37.8,47.1,47.0,47.0,47.0,47.1
62,7.071279048919678,37.8,47.0,47.0,47.0,47.0,47.1
63,7.1848955154418945,37.8,47.0,47.0,47.0,47.0,47.0
64,7.294878721237183,37.8,47.1,47.0,47.0,47.0,47.1
65,7.407501935958862,37.8,47.0,47.0,47.0,47.0,47.1
66,7.5201256275177,37.8,47.0,47.0,47.0,47.0,47.1
67,7.6317524909973145,37.8,47.1,47.0,47.0,47.0,47.1
68,7.744375944137573,37.8,47.0,47.0,47.0,47.0,47.1
69,7.856002569198608,37.8,47.0,47.0,47.0,47.0,47.1
70,7.9686219692230225,37.8,47.0,47.0,47.0,47.0,47.1
71,8.080249071121216,37.8,47.0,47.0,47.0,47.0,47.1
72,8.191880226135254,37.8,47.0,47.0,47.0,47.0,47.1
73,8.30449914932251,37.8,47.0,47.0,47.0,47.0,47.1
74,8.41612982749939,37.8,47.0,47.0,47.0,47.0,47.1
75,8.52875280380249,37.8,47.0,47.0,47.0,47.0,47.1
76,8.639896869659424,37.8,47.0,47.0,47.0,47.0,47.1
77,8.752520322799683,37.8,47.0,47.0,47.0,47.0,47.1
78,8.864629030227661,37.8,47.0,47.0,47.0,47.0,47.1
79,8.976255655288696,37.8,47.0,47.0,47.0,47.0,47.1
80,9.088879108428955,37.8,47.0,47.0,47.0,47.0,47.1
81,9.201502323150635,37.8,47.1,47.0,47.0,47.0,47.1
82,9.313129663467407,37.8,47.1,47.1,47.0,47.1,47.1
83,9.424756288528442,37.8,47.2,47.1,47.1,47.1,47.2
84,9.537379741668701,37.8,47.1,47.2,47.2,47.2,47.1
