,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282404899597168,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3408639430999756,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45249080657958984,37.8,38.9,38.8,38.8,38.8,38.9
4,0.5651140213012695,37.8,40.6,40.3,40.3,40.4,40.7
5,0.6767411231994629,37.7,42.0,41.8,41.8,41.8,42.1
6,0.788367748260498,37.7,43.3,43.1,43.1,43.1,43.4
7,0.9010112285614014,37.6,44.8,44.5,44.5,44.5,44.9
8,1.0126419067382812,37.6,46.3,45.9,45.9,45.9,46.4
9,1.1248068809509277,37.6,47.1,46.7,46.8,46.8,47.2
10,1.2374308109283447,37.5,47.0,46.8,46.8,46.8,47.1
11,1.34909987449646,37.5,46.9,46.7,46.7,46.7,47.0
12,1.4612650871276855,37.5,47.0,46.7,46.8,46.8,47.1
13,1.5728955268859863,37.5,47.0,46.8,46.8,46.8,47.1
14,1.6858150959014893,37.5,46.9,46.8,46.8,46.8,47.0
15,1.7974419593811035,37.5,47.0,46.8,46.8,46.8,47.1
16,1.9090685844421387,37.5,47.0,46.8,46.8,46.9,47.1
17,2.0216920375823975,37.5,47.0,46.8,46.8,46.9,47.1
18,2.133826732635498,37.6,47.0,46.8,46.8,46.9,47.1
19,2.245783567428589,37.6,47.0,46.8,46.9,46.9,47.1
20,2.3567628860473633,37.6,47.0,46.9,46.9,46.9,47.1
21,2.469386100769043,37.6,47.0,46.9,46.9,46.9,47.1
22,2.582005739212036,37.6,47.0,46.9,46.9,46.9,47.1
23,2.6930079460144043,37.6,47.0,46.9,46.9,46.9,47.1
24,2.805630922317505,37.6,47.0,46.9,46.9,46.9,47.1
25,2.9182546138763428,37.6,47.0,46.9,46.9,46.9,47.1
26,3.029881000518799,37.6,47.0,46.9,46.9,46.9,47.1
27,3.1426241397857666,37.6,47.0,46.9,46.9,46.9,47.1
28,3.254251480102539,37.7,47.0,46.9,46.9,46.9,47.1
29,3.367091655731201,37.7,47.0,46.9,46.9,46.9,47.1
30,3.4787187576293945,37.7,47.0,46.9,46.9,46.9,47.1
31,3.5903491973876953,37.7,47.0,46.9,46.9,46.9,47.1
32,3.702972412109375,37.7,47.0,46.9,46.9,46.9,47.1
33,3.8145997524261475,37.7,47.0,46.9,46.9,46.9,47.1
34,3.926222085952759,37.7,47.0,46.9,46.9,46.9,47.1
35,4.038849353790283,37.7,47.0,46.9,46.9,46.9,47.1
36,4.150472402572632,37.7,47.0,46.9,46.9,46.9,47.1
37,4.262717247009277,37.7,47.0,46.9,46.9,46.9,47.1
38,4.375340938568115,37.7,47.0,46.9,46.9,46.9,47.1
39,4.48696756362915,37.7,47.0,46.9,46.9,46.9,47.1
40,4.598594427108765,37.7,47.0,46.9,46.9,46.9,47.1
41,4.710731029510498,37.7,47.0,46.9,46.9,46.9,47.1
42,4.823354721069336,37.7,47.0,46.9,46.9,46.9,47.1
43,4.935572862625122,37.7,47.0,46.9,47.0,46.9,47.1
44,5.047199487686157,37.7,47.0,46.9,47.0,46.9,47.1
45,5.159823179244995,37.7,47.0,46.9,47.0,46.9,47.1
46,5.271449565887451,37.7,47.0,46.9,47.0,46.9,47.1
47,5.384069442749023,37.7,47.1,47.0,47.0,47.0,47.1
48,5.495699644088745,37.7,47.2,47.1,47.2,47.2,47.3
49,5.607322931289673,37.7,47.5,47.4,47.4,47.4,47.5
50,5.719543695449829,37.7,47.5,47.4,47.4,47.4,47.5
51,5.8316450119018555,37.7,47.4,47.3,47.3,47.4,47.4
52,5.944268226623535,37.7,47.4,47.3,47.4,47.4,47.5
53,6.0558953285217285,37.7,47.5,47.4,47.4,47.4,47.5
54,6.167518138885498,37.7,47.4,47.4,47.4,47.4,47.4
55,6.2801454067230225,37.7,47.4,47.4,47.4,47.4,47.5
56,6.391772031784058,37.7,47.5,47.4,47.4,47.4,47.5
57,6.504391670227051,37.7,47.4,47.3,47.3,47.4,47.4
58,6.616560935974121,37.7,47.2,47.1,47.1,47.2,47.2
59,6.728191614151001,37.8,47.0,46.9,47.0,47.0,47.0
60,6.840182781219482,37.8,47.0,46.9,47.0,47.0,47.0
61,6.95280647277832,37.8,47.1,47.0,47.0,47.0,47.1
62,7.064433336257935,37.8,47.0,47.0,47.0,47.0,47.0
63,7.17605996131897,37.8,47.0,47.0,47.0,47.0,47.0
64,7.288682699203491,37.8,47.1,47.0,47.0,47.0,47.1
65,7.400305986404419,37.8,47.1,47.0,47.0,47.0,47.0
66,7.512450218200684,37.8,47.0,47.0,47.0,47.0,47.0
67,7.6250739097595215,37.8,47.1,47.0,47.0,47.0,47.1
68,7.736987829208374,37.8,47.1,47.0,47.0,47.0,47.1
69,7.848497629165649,37.8,47.0,47.0,47.0,47.0,47.0
70,7.961121320724487,37.8,47.0,47.0,47.0,47.0,47.0
71,8.072747945785522,37.8,47.0,47.0,47.0,47.0,47.1
72,8.185371398925781,37.8,47.0,47.0,47.0,47.0,47.1
73,8.296998023986816,37.8,47.0,47.0,47.0,47.0,47.1
74,8.409621477127075,37.8,47.0,47.0,47.0,47.0,47.1
75,8.521248579025269,37.8,47.0,47.0,47.0,47.0,47.1
76,8.634868144989014,37.8,47.0,47.0,47.0,47.0,47.1
77,8.745498418807983,37.8,47.0,47.0,47.0,47.0,47.1
78,8.857125520706177,37.8,47.0,47.0,47.0,47.0,47.1
79,8.969748497009277,37.8,47.0,47.0,47.0,47.0,47.1
80,9.08137559890747,37.8,47.0,47.0,47.0,47.0,47.1
81,9.194078207015991,37.8,47.1,47.0,47.0,47.0,47.1
82,9.305701494216919,37.8,47.1,47.0,47.0,47.1,47.1
83,9.417328119277954,37.8,47.2,47.1,47.1,47.1,47.1
84,9.5299551486969,37.8,47.1,47.2,47.2,47.2,47.1
85,9.641582012176514,37.8,47.1,47.1,47.2,47.1,47.1
86,9.753713369369507,37.8,47.1,47.1,47.1,47.1,47.1
87,9.866333246231079,37.8,47.1,47.1,47.1,47.1,47.1
88,9.9779634475708,37.8,47.1,47.1,47.1,47.1,47.1
89,10.090587139129639,37.8,47.1,47.1,46.9,47.0,47.1
90,10.202213764190674,37.8,47.1,47.0,46.7,46.8,47.1
91,10.313840389251709,37.8,47.1,46.9,46.7,46.7,47.1
92,10.426464080810547,37.8,47.1,47.0,47.0,47.0,47.1
93,10.538090705871582,37.8,47.1,47.2,47.0,47.0,47.0
94,10.650710582733154,37.8,47.1,46.9,46.6,46.7,46.7
95,10.762340784072876,37.8,47.1,46.7,46.6,46.6,46.6
96,10.874964475631714,37.8,47.1,46.7,46.7,46.7,46.7
97,10.986591100692749,37.7,47.1,46.8,46.7,46.7,46.8
98,11.099210739135742,37.7,46.9,46.6,46.6,46.6,46.6
99,11.21036696434021,37.7,46.2,45.8,45.8,45.8,45.7
100,11.322990417480469,37.7,44.8,44.3,44.3,44.3,44.2
101,11.434941291809082,37.8,43.4,43.0,42.9,42.9,42.9
102,11.546567916870117,37.8,42.0,41.9,41.9,41.9,41.8
103,11.659191608428955,37.8,40.6,40.8,40.8,40.8,40.7
104,11.77081823348999,37.9,39.1,39.4,39.4,39.4,39.3
105,11.884438276290894,37.9,38.1,38.2,38.2,38.2,38.1
106,11.995068550109863,38.0,37.7,37.8,37.9,37.9,37.7
107,12.107692241668701,38.0,37.8,38.0,38.1,38.0,37.8
108,12.219318628311157,38.0,37.9,38.2,38.2,38.2,38.0
109,12.331941843032837,38.0,38.1,38.2,38.1,38.2,38.0
110,12.44356918334961,38.0,38.1,38.1,38.1,38.1,38.0
111,12.555707931518555,38.0,38.1,38.1,38.1,38.1,38.0
