,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.8,37.9,38.1,38.1,38.0,38.0
1,0.22624683380126953,37.8,37.9,38.1,38.1,38.0,38.0
2,0.3378734588623047,37.8,38.0,38.2,38.2,38.1,38.1
3,0.45049333572387695,37.8,38.9,38.9,38.9,38.9,38.9
4,0.5621199607849121,37.8,40.6,40.4,40.4,40.4,40.4
5,0.6737508773803711,37.8,42.1,41.9,41.9,41.9,41.9
6,0.7858903408050537,37.7,43.3,43.1,43.2,43.1,43.2
7,0.8979325294494629,37.7,44.8,44.5,44.5,44.5,44.6
8,1.00984525680542,37.6,46.3,45.9,45.9,45.9,46.0
9,1.122469186782837,37.6,47.1,46.8,46.8,46.8,46.9
10,1.2340915203094482,37.6,47.0,46.9,46.9,46.9,46.9
11,1.3467185497283936,37.6,46.9,46.7,46.7,46.8,46.8
12,1.4583451747894287,37.6,47.0,46.8,46.8,46.8,46.9
13,1.5709686279296875,37.5,47.0,46.9,46.9,46.9,46.9
14,1.6825923919677734,37.6,47.0,46.8,46.8,46.8,46.9
15,1.7952187061309814,37.6,47.0,46.8,46.9,46.9,46.9
16,1.9068458080291748,37.6,47.1,46.9,46.9,46.9,46.9
17,2.01847243309021,37.6,47.0,46.9,46.9,46.9,46.9
18,2.1310958862304688,37.6,47.0,46.9,46.9,46.9,46.9
19,2.242722749710083,37.6,47.0,46.9,46.9,46.9,47.0
20,2.354862689971924,37.6,47.0,46.9,46.9,46.9,47.0
21,2.467481851577759,37.6,47.0,46.9,46.9,46.9,47.0
22,2.5794012546539307,37.6,47.0,46.9,46.9,46.9,47.0
23,2.6910314559936523,37.6,47.0,46.9,46.9,46.9,47.0
24,2.803654432296753,37.6,47.0,46.9,46.9,46.9,47.0
25,2.9152815341949463,37.7,47.0,46.9,46.9,46.9,47.0
26,3.027904748916626,37.7,47.1,46.9,46.9,46.9,47.0
27,3.139531373977661,37.7,47.0,46.9,46.9,46.9,47.0
28,3.251154899597168,37.7,47.0,46.9,46.9,46.9,47.0
29,3.363781690597534,37.7,47.1,46.9,46.9,46.9,47.0
30,3.4754085540771484,37.7,47.1,47.0,46.9,47.0,47.0
31,3.588031768798828,37.7,47.1,47.0,46.9,47.0,47.0
32,3.7006516456604004,37.7,47.1,47.0,46.9,47.0,47.0
33,3.812282085418701,37.7,47.1,47.0,46.9,47.0,47.0
34,3.9239089488983154,37.7,47.1,47.0,47.0,47.0,47.0
35,4.035535573959351,37.7,47.1,47.0,47.0,47.0,47.0
36,4.1481592655181885,37.7,47.1,47.0,47.0,47.0,47.0
37,4.259302139282227,37.7,47.1,47.0,47.0,47.0,47.0
38,4.371925115585327,37.7,47.1,47.0,47.0,47.0,47.0
39,4.484864234924316,37.7,47.1,47.0,47.0,47.0,47.0
40,4.596490859985352,37.7,47.1,47.0,47.0,47.0,47.0
41,4.708117485046387,37.7,47.1,47.0,47.0,47.0,47.0
42,4.8207409381866455,37.7,47.1,47.0,47.0,47.0,47.0
43,4.932368040084839,37.7,47.1,47.0,47.0,47.0,47.0
44,5.045095443725586,37.7,47.1,47.0,47.0,47.0,47.0
45,5.1566808223724365,37.7,47.1,47.0,47.0,47.0,47.0
46,5.268307447433472,37.7,47.1,47.0,47.0,47.0,47.0
47,5.3809309005737305,37.7,47.1,47.0,47.0,47.0,47.0
48,5.4925572872161865,37.7,47.1,47.0,47.0,47.1,47.1
49,5.605180978775024,37.7,47.4,47.3,47.3,47.3,47.3
