,times,neutral,z1,z2,z3,z4,z5
0,0.11461663246154785,37.7,37.7,37.6,37.6,37.6,37.6
1,0.2262434959411621,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33786940574645996,37.7,37.7,37.6,37.6,37.6,37.7
3,0.45000433921813965,37.7,38.2,38.0,38.0,38.0,38.2
4,0.5626316070556641,37.7,39.1,38.8,38.8,38.8,39.0
5,0.674257755279541,37.7,39.9,39.7,39.6,39.6,39.8
6,0.7868812084197998,37.7,40.6,40.3,40.3,40.3,40.5
7,0.8985080718994141,37.6,41.5,41.1,41.1,41.1,41.3
8,1.0111310482025146,37.6,42.2,41.9,41.8,41.9,42.1
9,1.122903823852539,37.6,42.8,42.5,42.5,42.5,42.7
10,1.2345304489135742,37.5,43.0,42.7,42.7,42.7,42.9
11,1.347153902053833,37.5,42.9,42.6,42.6,42.6,42.8
12,1.458780288696289,37.5,42.9,42.6,42.6,42.6,42.7
13,1.5714035034179688,37.5,42.9,42.6,42.6,42.6,42.8
14,1.6830260753631592,37.5,42.9,42.6,42.6,42.6,42.7
15,1.794656753540039,37.5,42.9,42.6,42.6,42.6,42.8
16,1.9072797298431396,37.5,42.9,42.6,42.6,42.7,42.9
17,2.018906593322754,37.5,42.9,42.6,42.6,42.7,42.8
18,2.1315295696258545,37.5,42.9,42.6,42.6,42.6,42.8
19,2.2431561946868896,37.6,42.9,42.6,42.6,42.6,42.8
20,2.3557753562927246,37.6,42.9,42.6,42.6,42.6,42.8
21,2.467433214187622,37.6,42.9,42.6,42.6,42.6,42.8
22,2.5795738697052,37.6,42.9,42.6,42.6,42.6,42.8
23,2.692064046859741,37.6,42.9,42.6,42.7,42.7,42.8
24,2.8036904335021973,37.6,42.9,42.6,42.7,42.7,42.8
25,2.9146809577941895,37.6,42.9,42.6,42.7,42.7,42.8
26,3.028301239013672,37.6,42.9,42.6,42.7,42.7,42.8
27,3.139928102493286,37.6,42.9,42.6,42.7,42.7,42.8
28,3.251554489135742,37.6,42.9,42.6,42.7,42.7,42.8
29,3.364151954650879,37.7,42.9,42.6,42.7,42.7,42.8
30,3.475778579711914,37.7,42.9,42.7,42.7,42.7,42.8
31,3.5884017944335938,37.7,42.9,42.7,42.7,42.7,42.8
32,3.7010250091552734,37.7,42.9,42.7,42.7,42.7,42.8
33,3.8126513957977295,37.7,42.9,42.7,42.7,42.7,42.8
34,3.9241368770599365,37.7,42.9,42.7,42.7,42.7,42.8
35,4.0370707511901855,37.7,42.9,42.7,42.7,42.7,42.8
36,4.148697376251221,37.7,42.9,42.7,42.7,42.7,42.8
37,4.260324716567993,37.7,42.9,42.7,42.7,42.7,42.8
38,4.3724634647369385,37.7,42.9,42.7,42.7,42.7,42.8
39,4.485086679458618,37.7,42.9,42.7,42.7,42.7,42.8
40,4.596075534820557,37.7,42.9,42.7,42.7,42.7,42.8
41,4.708698511123657,37.7,42.9,42.7,42.7,42.7,42.8
42,4.821415662765503,37.7,42.9,42.7,42.7,42.7,42.8
43,4.934038877487183,37.7,42.9,42.7,42.7,42.7,42.8
44,5.044668912887573,37.7,42.9,42.7,42.7,42.7,42.8
45,5.157292127609253,37.7,42.9,42.7,42.7,42.7,42.8
46,5.268918752670288,37.7,42.9,42.7,42.7,42.7,42.8
47,5.381541728973389,37.7,42.9,42.7,42.7,42.7,42.8
48,5.493168592453003,37.7,42.9,42.7,42.7,42.7,42.8
49,5.605457305908203,37.7,42.9,42.7,42.7,42.7,42.8
50,5.7170798778533936,37.7,42.9,42.7,42.7,42.7,42.8
51,5.829706907272339,37.7,42.9,42.7,42.7,42.7,42.8
52,5.941333770751953,37.7,42.9,42.7,42.7,42.7,42.8
53,6.053956747055054,37.7,42.9,42.7,42.7,42.7,42.8
54,6.165579557418823,37.7,42.9,42.7,42.7,42.7,42.8
55,6.2782065868377686,37.7,42.9,42.7,42.7,42.7,42.8
56,6.389833211898804,37.7,42.9,42.7,42.7,42.7,42.8
57,6.5015177726745605,37.7,42.9,42.7,42.7,42.7,42.8
58,6.61365270614624,37.7,42.9,42.7,42.7,42.7,42.8
59,6.726276159286499,37.7,42.9,42.7,42.7,42.7,42.8
60,6.837902545928955,37.7,42.9,42.7,42.7,42.7,42.8
61,6.950007677078247,37.7,42.9,42.7,42.7,42.7,42.8
62,7.062192440032959,37.7,42.9,42.7,42.7,42.7,42.8
63,7.173819065093994,37.7,42.9,42.7,42.7,42.7,42.8
