,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.7,37.6,37.6,37.5,37.5,37.6
1,0.22379493713378906,37.7,37.6,37.6,37.5,37.5,37.6
2,0.33641791343688965,37.7,37.7,37.6,37.5,37.5,37.5
3,0.4474000930786133,37.7,38.0,37.9,37.8,37.8,37.8
4,0.5600228309631348,37.7,38.7,38.5,38.4,38.4,38.5
5,0.6726460456848145,37.7,39.4,39.1,39.1,39.1,39.1
6,0.7842733860015869,37.7,39.9,39.7,39.6,39.6,39.7
7,0.8958990573883057,37.6,40.5,40.3,40.2,40.2,40.3
8,1.0085222721099854,37.6,41.2,40.9,40.8,40.9,40.9
9,1.1201493740081787,37.6,41.7,41.4,41.4,41.4,41.4
10,1.2327682971954346,37.6,41.9,41.6,41.6,41.6,41.7
11,1.3443984985351562,37.6,41.9,41.6,41.6,41.6,41.6
12,1.457021951675415,37.6,41.8,41.6,41.5,41.6,41.6
13,1.5686485767364502,37.6,41.8,41.6,41.6,41.6,41.6
14,1.6812717914581299,37.6,41.8,41.6,41.6,41.6,41.6
15,1.792898178100586,37.6,41.8,41.6,41.6,41.6,41.6
16,1.904524803161621,37.6,41.8,41.6,41.6,41.6,41.6
17,2.017432689666748,37.6,41.8,41.6,41.6,41.6,41.6
18,2.1285884380340576,37.6,41.8,41.6,41.6,41.6,41.6
19,2.2412118911743164,37.6,41.8,41.6,41.6,41.6,41.7
20,2.3528382778167725,37.6,41.8,41.6,41.6,41.6,41.7
21,2.4619877338409424,37.6,41.8,41.6,41.6,41.6,41.7
22,2.577601432800293,37.6,41.8,41.6,41.6,41.6,41.7
23,2.6887738704681396,37.6,41.8,41.6,41.6,41.6,41.7
24,2.8013973236083984,37.6,41.8,41.6,41.6,41.6,41.7
25,2.913637399673462,37.6,41.8,41.6,41.6,41.6,41.7
26,3.025512456893921,37.6,41.8,41.6,41.6,41.6,41.7
27,3.138136148452759,37.6,41.8,41.6,41.6,41.6,41.7
28,3.2507593631744385,37.7,41.8,41.7,41.6,41.6,41.7
29,3.361388921737671,37.6,41.8,41.7,41.6,41.6,41.7
30,3.4740116596221924,37.6,41.8,41.7,41.6,41.6,41.7
31,3.5856385231018066,37.7,41.8,41.7,41.6,41.6,41.7
32,3.6982619762420654,37.7,41.8,41.7,41.6,41.6,41.7
33,3.8098883628845215,37.7,41.8,41.7,41.7,41.6,41.7
34,3.9225118160247803,37.7,41.8,41.7,41.7,41.6,41.7
35,4.034137964248657,37.7,41.8,41.7,41.7,41.6,41.7
36,4.145764589309692,37.7,41.8,41.7,41.7,41.6,41.7
37,4.258388042449951,37.7,41.8,41.7,41.7,41.6,41.7
38,4.370009660720825,37.7,41.8,41.7,41.7,41.6,41.7
39,4.4826340675354,37.7,41.8,41.7,41.7,41.6,41.7
40,4.594264507293701,37.7,41.8,41.7,41.7,41.6,41.7
41,4.706405162811279,37.7,41.8,41.7,41.7,41.6,41.7
42,4.819027662277222,37.7,41.8,41.7,41.7,41.6,41.7
43,4.930004358291626,37.7,41.8,41.7,41.7,41.6,41.7
44,5.042628288269043,37.7,41.8,41.7,41.7,41.6,41.7
45,5.155251502990723,37.7,41.8,41.7,41.7,41.6,41.7
46,5.266874074935913,37.7,41.8,41.7,41.7,41.6,41.7
47,5.378504514694214,37.7,41.8,41.7,41.7,41.6,41.7
48,5.4911277294158936,37.7,41.8,41.7,41.7,41.6,41.7
49,5.602754354476929,37.7,41.8,41.7,41.7,41.6,41.7
50,5.715377330780029,37.7,41.8,41.7,41.7,41.6,41.7
51,5.8270041942596436,37.7,41.8,41.7,41.7,41.6,41.7
52,5.939627647399902,37.7,41.8,41.7,41.7,41.6,41.7
53,6.051254034042358,37.7,41.8,41.7,41.7,41.6,41.7
54,6.163877010345459,37.7,41.8,41.7,41.7,41.6,41.7
55,6.275504112243652,37.7,41.8,41.7,41.7,41.6,41.7
56,6.38713002204895,37.7,41.8,41.7,41.7,41.7,41.7
57,6.500746250152588,37.7,41.8,41.7,41.7,41.7,41.7
58,6.611380100250244,37.7,41.8,41.7,41.7,41.7,41.7
59,6.724003314971924,37.7,41.8,41.7,41.7,41.7,41.7
60,6.83562970161438,37.7,41.8,41.7,41.7,41.7,41.7
61,6.9477698802948,37.7,41.8,41.7,41.7,41.7,41.7
62,7.0603928565979,37.7,41.8,41.7,41.7,41.7,41.7
63,7.1720194816589355,37.7,41.8,41.7,41.7,41.7,41.7
64,7.283642292022705,37.7,41.8,41.7,41.7,41.7,41.7
65,7.39626932144165,37.7,41.8,41.7,41.7,41.7,41.7
66,7.5078957080841064,37.7,41.8,41.7,41.7,41.7,41.7
67,7.619774580001831,37.7,41.8,41.7,41.7,41.7,41.7
68,7.731931447982788,37.7,41.8,41.7,41.7,41.7,41.7
69,7.844554662704468,37.7,41.8,41.7,41.7,41.7,41.7
70,7.956500768661499,37.7,41.8,41.7,41.7,41.7,41.7
71,8.068127393722534,37.7,41.8,41.7,41.7,41.7,41.7
72,8.180750846862793,37.7,41.8,41.7,41.7,41.7,41.7
73,8.29237699508667,37.7,41.8,41.7,41.7,41.7,41.7
74,8.40458059310913,37.7,41.8,41.7,41.7,41.7,41.7
75,8.517203330993652,37.7,41.8,41.7,41.7,41.7,41.7
76,8.628830671310425,37.7,41.8,41.7,41.7,41.7,41.7
77,8.740456819534302,37.7,41.8,41.7,41.7,41.7,41.7
78,8.853154182434082,37.7,41.8,41.7,41.7,41.7,41.7
79,8.96477723121643,37.7,41.8,41.7,41.7,41.7,41.7
80,9.077404022216797,37.7,41.8,41.7,41.7,41.7,41.7
81,9.189030647277832,37.7,41.8,41.7,41.7,41.7,41.7
82,9.300168991088867,37.7,41.8,41.7,41.7,41.7,41.7
83,9.412795543670654,37.7,41.8,41.7,41.7,41.7,41.7
84,9.525731086730957,37.7,41.8,41.7,41.7,41.7,41.7
85,9.637357473373413,37.7,41.8,41.7,41.7,41.7,41.7
86,9.749495029449463,37.7,41.8,41.7,41.7,41.7,41.7
87,9.861125707626343,37.7,41.8,41.7,41.7,41.7,41.7
88,9.973748683929443,37.7,41.8,41.7,41.7,41.7,41.7
89,10.085375308990479,37.7,41.8,41.7,41.7,41.7,41.7
90,10.197998523712158,37.7,41.8,41.7,41.7,41.7,41.7
91,10.309625148773193,37.7,41.8,41.7,41.7,41.7,41.7
92,10.422248125076294,37.7,41.8,41.7,41.7,41.7,41.7
93,10.533874750137329,37.7,41.8,41.7,41.7,41.7,41.7
94,10.645501375198364,37.7,41.8,41.7,41.7,41.7,41.7
95,10.758124828338623,37.7,41.8,41.7,41.7,41.7,41.7
96,10.869751214981079,37.7,41.8,41.7,41.7,41.7,41.7
97,10.982374429702759,37.7,41.8,41.7,41.7,41.7,41.7
98,11.094001054763794,37.7,41.8,41.7,41.7,41.7,41.7
99,11.206624269485474,37.7,41.5,41.4,41.4,41.4,41.4
100,11.31825065612793,37.7,40.9,40.9,40.8,40.8,40.8
101,11.430822849273682,37.7,40.3,40.2,40.2,40.2,40.1
102,11.542410135269165,37.8,39.8,39.7,39.7,39.7,39.6
103,11.654388427734375,37.8,39.4,39.4,39.4,39.4,39.3
104,11.76700735092163,37.8,38.9,39.0,39.0,39.0,38.9
105,11.87863802909851,37.8,38.3,38.4,38.4,38.4,38.4
106,11.99126148223877,37.8,37.8,38.0,38.0,38.0,38.0
107,12.106874704360962,37.9,37.7,38.0,38.1,38.1,37.9
108,12.214510202407837,37.9,37.8,38.2,38.2,38.2,38.0
109,12.327137470245361,37.9,37.8,38.2,38.2,38.2,38.1
110,12.438892602920532,37.9,37.9,38.1,38.1,38.1,38.1
111,12.551467657089233,37.9,37.9,38.1,38.1,38.1,38.1
