,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2312302589416504,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34285688400268555,37.8,37.7,37.6,37.6,37.6,37.6
3,0.45547986030578613,37.8,38.0,37.9,37.9,37.9,37.9
4,0.5680994987487793,37.8,38.7,38.5,38.5,38.5,38.6
5,0.679729700088501,37.8,39.4,39.2,39.2,39.2,39.3
6,0.7913563251495361,37.7,40.0,39.7,39.7,39.7,39.8
7,0.9027273654937744,37.7,40.6,40.3,40.3,40.3,40.5
8,1.0148751735687256,37.7,41.2,40.9,40.9,40.9,41.1
9,1.1274943351745605,37.7,41.7,41.5,41.4,41.5,41.6
10,1.2391247749328613,37.7,41.9,41.7,41.7,41.7,41.8
11,1.3517487049102783,37.7,41.8,41.6,41.6,41.6,41.8
12,1.4633753299713135,37.6,41.8,41.6,41.6,41.6,41.7
13,1.575998067855835,37.6,41.8,41.6,41.6,41.6,41.8
14,1.687624454498291,37.6,41.8,41.6,41.6,41.6,41.8
15,1.800243616104126,37.6,41.8,41.6,41.6,41.6,41.8
16,1.9118740558624268,37.6,41.8,41.6,41.6,41.7,41.8
17,2.0244972705841064,37.6,41.8,41.6,41.6,41.7,41.8
18,2.1357905864715576,37.6,41.8,41.6,41.6,41.7,41.8
19,2.2484138011932373,37.7,41.8,41.6,41.6,41.7,41.8
20,2.360037326812744,37.7,41.8,41.6,41.7,41.7,41.8
21,2.472663640975952,37.7,41.8,41.6,41.7,41.7,41.8
22,2.584286689758301,37.7,41.8,41.6,41.7,41.7,41.8
23,2.6969141960144043,37.7,41.8,41.6,41.7,41.7,41.8
24,2.8087575435638428,37.7,41.8,41.6,41.7,41.7,41.8
25,2.920609951019287,37.7,41.8,41.6,41.7,41.7,41.8
26,3.0317800045013428,37.7,41.8,41.6,41.7,41.7,41.8
27,3.1442785263061523,37.7,41.8,41.6,41.7,41.7,41.8
28,3.256901741027832,37.7,41.8,41.6,41.7,41.7,41.8
29,3.367877244949341,37.7,41.8,41.6,41.7,41.7,41.8
30,3.4805045127868652,37.7,41.8,41.6,41.7,41.7,41.8
31,3.5931272506713867,37.7,41.8,41.6,41.7,41.7,41.8
32,3.704754114151001,37.7,41.8,41.6,41.7,41.7,41.8
33,3.8173720836639404,37.7,41.8,41.7,41.7,41.7,41.8
34,3.9290037155151367,37.7,41.8,41.7,41.7,41.7,41.8
35,4.041626930236816,37.7,41.8,41.7,41.7,41.7,41.8
36,4.153249740600586,37.7,41.8,41.7,41.7,41.7,41.8
37,4.264880180358887,37.7,41.8,41.7,41.7,41.7,41.8
38,4.377503395080566,37.7,41.8,41.7,41.7,41.7,41.8
39,4.4891297817230225,37.7,41.8,41.7,41.7,41.7,41.8
40,4.6017539501190186,37.7,41.8,41.7,41.7,41.7,41.8
41,4.712921619415283,37.7,41.8,41.7,41.7,41.7,41.8
42,4.825202941894531,37.7,41.8,41.7,41.7,41.7,41.8
43,4.93782639503479,37.7,41.8,41.7,41.7,41.7,41.8
44,5.049452543258667,37.7,41.8,41.7,41.7,41.7,41.8
45,5.162075996398926,37.7,41.8,41.7,41.7,41.7,41.8
46,5.273702621459961,37.7,41.8,41.7,41.7,41.7,41.8
47,5.3858420848846436,37.7,41.8,41.7,41.7,41.7,41.8
48,5.497469186782837,37.7,41.8,41.7,41.7,41.7,41.8
49,5.610092401504517,37.7,41.8,41.7,41.7,41.7,41.8
50,5.721718788146973,37.7,41.8,41.7,41.7,41.7,41.8
51,5.834338426589966,37.7,41.8,41.7,41.7,41.7,41.8
52,5.945969104766846,37.7,41.8,41.7,41.7,41.7,41.8
53,6.058592081069946,37.7,41.8,41.7,41.7,41.7,41.8
54,6.1702187061309814,37.7,41.8,41.7,41.7,41.7,41.8
55,6.2828369140625,37.7,41.8,41.7,41.7,41.7,41.8
56,6.394468545913696,37.7,41.8,41.7,41.7,41.7,41.8
57,6.5060951709747314,37.7,41.8,41.7,41.7,41.7,41.8
58,6.6184470653533936,37.7,41.8,41.7,41.7,41.7,41.8
59,6.731070280075073,37.7,41.8,41.7,41.7,41.7,41.8
60,6.842696666717529,37.7,41.8,41.7,41.7,41.7,41.8
61,6.954323053359985,37.7,41.8,41.7,41.7,41.7,41.8
62,7.067939281463623,37.7,41.8,41.7,41.7,41.7,41.8
63,7.1785728931427,37.7,41.8,41.7,41.7,41.7,41.8
64,7.29119610786438,37.7,41.8,41.7,41.7,41.7,41.8
65,7.402822494506836,37.7,41.8,41.7,41.7,41.7,41.8
66,7.515445947647095,37.7,41.8,41.7,41.7,41.7,41.8
67,7.627073049545288,37.7,41.8,41.7,41.7,41.7,41.8
68,7.739237308502197,37.7,41.8,41.7,41.7,41.7,41.8
69,7.850860118865967,37.7,41.8,41.7,41.7,41.7,41.8
70,7.963486909866333,37.7,41.8,41.7,41.7,41.7,41.8
71,8.07544207572937,37.7,41.8,41.7,41.7,41.7,41.8
72,8.187067747116089,37.7,41.8,41.7,41.7,41.7,41.8
73,8.299687385559082,37.7,41.8,41.7,41.7,41.7,41.8
74,8.411317825317383,37.7,41.8,41.7,41.7,41.7,41.8
75,8.523940801620483,37.7,41.8,41.7,41.7,41.7,41.8
76,8.63569188117981,37.7,41.8,41.7,41.7,41.7,41.8
77,8.747318267822266,37.7,41.8,41.7,41.7,41.7,41.8
78,8.859937191009521,37.7,41.8,41.7,41.7,41.7,41.8
79,8.97156834602356,37.7,41.8,41.7,41.7,41.7,41.8
80,9.08447527885437,37.7,41.8,41.7,41.7,41.7,41.8
81,9.196105718612671,37.7,41.8,41.7,41.7,41.7,41.8
82,9.307732582092285,37.7,41.8,41.7,41.7,41.7,41.8
83,9.420355319976807,37.7,41.8,41.7,41.7,41.7,41.8
84,9.531981945037842,37.7,41.8,41.7,41.7,41.7,41.8
85,9.6446053981781,37.7,41.8,41.7,41.7,41.7,41.8
86,9.756231784820557,37.7,41.8,41.7,41.7,41.7,41.8
87,9.86885142326355,37.7,41.8,41.7,41.7,41.7,41.8
