,times,neutral,z1,z2,z3,z4,z5
0,0.11368870735168457,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22529053688049316,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3372652530670166,37.8,37.8,37.7,37.6,37.6,37.7
3,0.4498927593231201,37.8,38.5,38.3,38.2,38.3,38.5
4,0.5615193843841553,37.8,39.7,39.5,39.4,39.4,39.7
5,0.6741423606872559,37.7,40.8,40.5,40.4,40.5,40.7
6,0.7857692241668701,37.7,41.7,41.5,41.4,41.4,41.7
7,0.8973953723907471,37.7,42.8,42.5,42.4,42.5,42.8
8,1.010014295578003,37.7,43.9,43.5,43.4,43.5,43.9
9,1.1226413249969482,37.6,44.5,44.2,44.1,44.1,44.5
10,1.234264612197876,37.6,44.5,44.2,44.2,44.2,44.5
11,1.3458948135375977,37.6,44.3,44.1,44.1,44.1,44.4
12,1.4585182666778564,37.6,44.4,44.2,44.1,44.1,44.4
13,1.5701446533203125,37.6,44.4,44.2,44.1,44.2,44.4
14,1.6817712783813477,37.6,44.3,44.2,44.1,44.1,44.4
15,1.7943944931030273,37.6,44.4,44.2,44.1,44.2,44.4
16,1.9060211181640625,37.6,44.4,44.2,44.2,44.2,44.4
17,2.018644332885742,37.6,44.4,44.2,44.1,44.2,44.4
18,2.1302709579467773,37.6,44.4,44.2,44.1,44.2,44.4
19,2.242893934249878,37.6,44.4,44.2,44.1,44.2,44.4
20,2.3540382385253906,37.6,44.4,44.2,44.1,44.2,44.4
21,2.466658353805542,37.7,44.4,44.2,44.1,44.2,44.4
22,2.5795888900756836,37.7,44.4,44.2,44.1,44.2,44.4
23,2.691215753555298,37.7,44.4,44.2,44.1,44.2,44.4
24,2.802208185195923,37.7,44.4,44.2,44.1,44.2,44.4
25,2.9148311614990234,37.7,44.4,44.2,44.1,44.2,44.4
26,3.027454376220703,37.7,44.4,44.2,44.1,44.2,44.4
27,3.1390810012817383,37.7,44.4,44.2,44.2,44.2,44.4
28,3.251703977584839,37.7,44.4,44.2,44.2,44.2,44.4
29,3.363330841064453,37.7,44.4,44.2,44.2,44.2,44.4
30,3.474957227706909,37.7,44.4,44.2,44.2,44.2,44.4
31,3.587580442428589,37.7,44.4,44.2,44.2,44.2,44.4
32,3.699207067489624,37.7,44.4,44.2,44.2,44.2,44.4
33,3.8118302822113037,37.7,44.4,44.2,44.2,44.2,44.4
34,3.9234566688537598,37.7,44.4,44.2,44.2,44.2,44.4
35,4.0350799560546875,37.7,44.4,44.2,44.2,44.2,44.4
36,4.147690534591675,37.7,44.4,44.2,44.2,44.2,44.4
37,4.259316921234131,37.7,44.4,44.2,44.2,44.2,44.4
38,4.37194037437439,37.7,44.4,44.2,44.2,44.2,44.4
39,4.4845592975616455,37.7,44.4,44.2,44.2,44.2,44.4
40,4.596189975738525,37.7,44.4,44.2,44.2,44.2,44.4
41,4.7078166007995605,37.7,44.4,44.2,44.2,44.2,44.4
42,4.819924354553223,37.7,44.4,44.2,44.2,44.2,44.4
43,4.9325480461120605,37.7,44.4,44.2,44.2,44.2,44.4
44,5.043764114379883,37.7,44.4,44.2,44.2,44.2,44.4
45,5.155929327011108,37.7,44.4,44.2,44.2,44.2,44.4
46,5.268329381942749,37.7,44.4,44.2,44.2,44.2,44.4
47,5.379309415817261,37.7,44.4,44.2,44.2,44.2,44.4
48,5.492929697036743,37.7,44.4,44.2,44.2,44.2,44.4
49,5.604556322097778,37.7,44.4,44.2,44.2,44.2,44.4
50,5.716182708740234,37.7,44.4,44.2,44.2,44.2,44.4
51,5.828168153762817,37.7,44.4,44.2,44.2,44.2,44.4
52,5.940787076950073,37.7,44.4,44.2,44.2,44.2,44.4
53,6.052417755126953,37.7,44.4,44.2,44.2,44.2,44.4
54,6.165041208267212,37.7,44.4,44.2,44.2,44.2,44.4
55,6.276667356491089,37.7,44.4,44.2,44.2,44.2,44.4
56,6.389290809631348,37.7,44.4,44.2,44.2,44.2,44.4
57,6.500912427902222,37.7,44.4,44.3,44.2,44.2,44.4
58,6.613539695739746,37.7,44.4,44.3,44.2,44.2,44.4
59,6.7251670360565186,37.7,44.4,44.3,44.2,44.2,44.4
60,6.836310625076294,37.7,44.4,44.3,44.2,44.2,44.4
61,6.948933124542236,37.7,44.4,44.3,44.2,44.2,44.4
62,7.061888217926025,37.7,44.4,44.3,44.2,44.2,44.4
63,7.173697233200073,37.7,44.4,44.3,44.2,44.2,44.4
64,7.285319805145264,37.7,44.4,44.3,44.2,44.2,44.4
65,7.397946357727051,37.7,44.4,44.3,44.2,44.2,44.4
66,7.509573936462402,37.7,44.4,44.3,44.2,44.2,44.4
67,7.622196674346924,37.7,44.4,44.3,44.2,44.2,44.4
68,7.733819246292114,37.7,44.4,44.3,44.2,44.2,44.4
69,7.845449924468994,37.7,44.4,44.3,44.2,44.2,44.4
70,7.958073139190674,37.7,44.4,44.3,44.2,44.2,44.4
71,8.069700002670288,37.7,44.4,44.3,44.2,44.2,44.4
72,8.182322978973389,37.7,44.4,44.3,44.2,44.2,44.4
73,8.293949365615845,37.7,44.4,44.3,44.2,44.2,44.4
74,8.406572818756104,37.7,44.4,44.3,44.2,44.2,44.4
75,8.518195152282715,37.7,44.4,44.3,44.2,44.2,44.4
76,8.629825830459595,37.7,44.4,44.3,44.2,44.2,44.4
77,8.742449283599854,37.7,44.4,44.3,44.3,44.2,44.4
78,8.854075908660889,37.7,44.4,44.3,44.3,44.2,44.4
79,8.966694831848145,37.7,44.4,44.3,44.3,44.2,44.4
80,9.077842235565186,37.7,44.4,44.3,44.3,44.2,44.4
81,9.190465927124023,37.7,44.4,44.3,44.3,44.2,44.4
82,9.303089141845703,37.7,44.4,44.3,44.3,44.2,44.4
83,9.41471552848816,37.7,44.4,44.3,44.3,44.2,44.4
84,9.526342391967773,37.7,44.4,44.3,44.3,44.3,44.4
85,9.638965368270874,37.7,44.4,44.3,44.3,44.3,44.4
86,9.750588178634644,37.7,44.4,44.3,44.3,44.3,44.4
87,9.862915992736816,37.7,44.4,44.3,44.3,44.3,44.4
88,9.974542617797852,37.7,44.4,44.3,44.3,44.3,44.4
89,10.087165594100952,37.7,44.4,44.3,44.3,44.3,44.4
90,10.198333740234375,37.7,44.4,44.3,44.3,44.3,44.4
91,10.310956954956055,37.7,44.4,44.3,44.3,44.3,44.4
92,10.422960042953491,37.7,44.4,44.3,44.3,44.3,44.4
93,10.535583257675171,37.7,44.4,44.3,44.3,44.3,44.4
