,times,neutral,z1,z2,z3,z4,z5
0,0.11860418319702148,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23022961616516113,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3428530693054199,37.7,37.7,37.6,37.6,37.6,37.7
3,0.45450401306152344,37.7,38.4,38.2,38.2,38.2,38.3
4,0.566084623336792,37.7,39.5,39.2,39.2,39.2,39.3
5,0.6787075996398926,37.7,40.4,40.1,40.1,40.1,40.2
6,0.7898800373077393,37.6,41.3,40.9,40.9,41.0,41.1
7,0.9025030136108398,37.6,42.2,41.9,41.8,41.9,42.2
8,1.0144996643066406,37.6,43.2,42.8,42.8,42.8,43.1
9,1.1271238327026367,37.5,43.8,43.5,43.5,43.5,43.8
10,1.2387495040893555,37.5,43.9,43.7,43.7,43.7,43.9
11,1.3513727188110352,37.5,43.8,43.6,43.6,43.6,43.8
12,1.4629991054534912,37.5,43.9,43.6,43.6,43.6,43.8
13,1.5746257305145264,37.5,43.9,43.6,43.6,43.7,43.8
14,1.6872491836547852,37.5,43.9,43.7,43.6,43.7,43.8
15,1.7988755702972412,37.5,43.9,43.7,43.6,43.7,43.8
16,1.9114997386932373,37.5,43.9,43.7,43.7,43.7,43.9
17,2.023125648498535,37.5,43.8,43.7,43.7,43.7,43.9
18,2.1357486248016357,37.6,43.8,43.7,43.7,43.7,43.9
19,2.247375726699829,37.6,43.8,43.7,43.7,43.7,43.9
20,2.3590009212493896,37.6,43.7,43.7,43.7,43.7,43.9
21,2.4711413383483887,37.6,43.7,43.7,43.7,43.7,43.9
22,2.5841097831726074,37.6,43.7,43.7,43.7,43.7,43.9
23,2.6957411766052246,37.6,43.7,43.7,43.7,43.7,43.9
24,2.8073668479919434,37.6,43.7,43.7,43.7,43.7,43.9
25,2.919990301132202,37.6,43.8,43.7,43.7,43.7,43.9
26,3.031616687774658,37.6,43.8,43.7,43.7,43.7,43.9
27,3.144239902496338,37.6,43.8,43.7,43.7,43.7,43.9
28,3.255866527557373,37.6,43.8,43.7,43.7,43.7,43.9
29,3.3684890270233154,37.6,43.8,43.7,43.7,43.7,43.9
30,3.4801154136657715,37.6,43.7,43.7,43.7,43.7,43.9
31,3.5917422771453857,37.6,43.7,43.7,43.7,43.7,43.9
32,3.703880786895752,37.6,43.7,43.7,43.7,43.7,43.9
33,3.81650447845459,37.6,43.7,43.7,43.7,43.7,43.9
34,3.928457736968994,37.7,43.7,43.7,43.7,43.7,43.9
35,4.040084362030029,37.7,43.7,43.7,43.7,43.7,43.9
36,4.152707815170288,37.7,43.7,43.7,43.7,43.7,43.9
37,4.263764142990112,37.7,43.7,43.7,43.7,43.7,43.9
38,4.376387596130371,37.7,43.7,43.7,43.7,43.7,43.9
39,4.489010572433472,37.7,43.7,43.7,43.7,43.7,43.9
40,4.601633787155151,37.7,43.7,43.7,43.7,43.7,43.9
41,4.713260650634766,37.7,43.7,43.7,43.7,43.7,43.9
42,4.824887275695801,37.7,43.7,43.7,43.7,43.7,43.9
43,4.937506437301636,37.7,43.8,43.7,43.7,43.7,43.9
44,5.048550128936768,37.7,43.8,43.7,43.7,43.7,43.9
45,5.161173343658447,37.7,43.8,43.7,43.7,43.7,43.9
46,5.2731242179870605,37.7,43.8,43.7,43.7,43.7,43.9
47,5.385260105133057,37.7,43.8,43.8,43.7,43.7,43.9
48,5.496886730194092,37.7,43.8,43.8,43.7,43.7,43.9
49,5.609862327575684,37.7,43.8,43.8,43.7,43.7,43.9
50,5.72148871421814,37.7,43.8,43.8,43.8,43.7,43.9
51,5.834111928939819,37.7,43.8,43.8,43.8,43.7,43.9
52,5.9457385540008545,37.7,43.8,43.8,43.8,43.7,43.9
53,6.05736517906189,37.7,43.8,43.8,43.8,43.7,43.9
54,6.169988632202148,37.7,43.8,43.8,43.8,43.7,43.9
55,6.2816150188446045,37.7,43.8,43.8,43.8,43.7,43.9
56,6.394238233566284,37.7,43.8,43.8,43.8,43.7,43.9
57,6.50586462020874,37.7,43.8,43.8,43.8,43.7,43.9
