,times,neutral,z1,z2,z3,z4,z5
0,0.11561298370361328,37.7,37.6,37.6,37.5,37.5,37.6
1,0.22823619842529297,37.7,37.6,37.5,37.5,37.4,37.5
2,0.3398628234863281,37.6,37.7,37.5,37.4,37.4,37.4
3,0.4524857997894287,37.6,38.0,37.7,37.6,37.6,37.7
4,0.5641124248504639,37.6,38.8,38.5,38.3,38.3,38.5
5,0.6767356395721436,37.6,39.4,39.0,38.9,38.9,39.1
6,0.787867546081543,37.6,40.0,39.5,39.4,39.4,39.5
7,0.901726484298706,37.6,40.6,40.2,40.1,40.0,40.1
8,1.0123562812805176,37.5,41.2,40.8,40.7,40.7,40.8
9,1.1249794960021973,37.5,41.7,41.3,41.2,41.2,41.4
10,1.2366058826446533,37.5,41.9,41.6,41.6,41.6,41.7
11,1.3482327461242676,37.5,41.9,41.6,41.6,41.6,41.6
12,1.4608557224273682,37.5,41.8,41.5,41.5,41.5,41.6
13,1.5724823474884033,37.5,41.9,41.6,41.6,41.6,41.6
14,1.685105323791504,37.5,41.8,41.6,41.6,41.6,41.6
15,1.7967321872711182,37.5,41.8,41.5,41.5,41.6,41.6
16,1.9093554019927979,37.5,41.8,41.6,41.6,41.6,41.7
17,2.020982027053833,37.5,41.8,41.6,41.6,41.6,41.7
18,2.132608413696289,37.5,41.8,41.6,41.6,41.6,41.7
19,2.2452316284179688,37.5,41.8,41.6,41.6,41.6,41.7
20,2.356858015060425,37.5,41.8,41.6,41.6,41.6,41.7
21,2.4694814682006836,37.5,41.8,41.6,41.6,41.6,41.7
22,2.5804615020751953,37.5,41.8,41.6,41.6,41.6,41.7
23,2.693084955215454,37.5,41.8,41.6,41.6,41.6,41.7
24,2.805708169937134,37.5,41.8,41.6,41.6,41.6,41.7
25,2.9183270931243896,37.6,41.8,41.6,41.6,41.6,41.7
26,3.0302841663360596,37.6,41.8,41.6,41.6,41.6,41.7
27,3.141313076019287,37.6,41.8,41.6,41.6,41.6,41.7
28,3.2539360523223877,37.6,41.8,41.6,41.6,41.6,41.7
29,3.365562915802002,37.6,41.8,41.6,41.6,41.6,41.7
30,3.4781858921051025,37.6,41.8,41.6,41.6,41.6,41.7
31,3.5898125171661377,37.6,41.8,41.6,41.6,41.6,41.7
32,3.7024354934692383,37.6,41.8,41.6,41.6,41.6,41.7
33,3.8140623569488525,37.6,41.8,41.6,41.6,41.6,41.7
34,3.9252231121063232,37.6,41.8,41.6,41.6,41.6,41.7
35,4.037846565246582,37.6,41.8,41.7,41.6,41.6,41.7
36,4.149836778640747,37.6,41.8,41.7,41.6,41.6,41.7
37,4.262459993362427,37.6,41.8,41.7,41.6,41.6,41.7
38,4.374086618423462,37.6,41.8,41.7,41.6,41.6,41.7
39,4.486710071563721,37.6,41.8,41.7,41.6,41.6,41.7
40,4.598336458206177,37.6,41.8,41.7,41.6,41.6,41.7
