,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.6,37.6,37.5,37.5,37.5,37.6
1,0.2222602367401123,37.6,37.6,37.5,37.5,37.5,37.6
2,0.33388662338256836,37.6,37.6,37.5,37.5,37.5,37.6
3,0.44650983810424805,37.6,38.0,37.9,37.8,37.9,38.1
4,0.5581364631652832,37.6,39.0,38.7,38.7,38.7,39.0
5,0.6692788600921631,37.6,39.8,39.5,39.5,39.5,39.8
6,0.7821719646453857,37.6,40.5,40.2,40.2,40.2,40.5
7,0.8947911262512207,37.6,41.3,40.9,40.9,41.0,41.3
8,1.0064177513122559,37.5,42.1,41.7,41.7,41.8,42.1
9,1.1175830364227295,37.5,42.7,42.4,42.3,42.4,42.7
10,1.229562520980835,37.5,42.9,42.6,42.6,42.6,42.9
11,1.3421857357025146,37.5,42.8,42.6,42.5,42.6,42.8
12,1.4548089504241943,37.5,42.8,42.5,42.5,42.6,42.8
13,1.5664315223693848,37.5,42.8,42.6,42.6,42.6,42.8
14,1.6790587902069092,37.5,42.8,42.6,42.6,42.6,42.8
15,1.7902019023895264,37.5,42.8,42.6,42.6,42.6,42.8
16,1.902824878692627,37.5,42.8,42.6,42.6,42.6,42.8
17,2.014826536178589,37.5,42.8,42.6,42.6,42.6,42.8
18,2.1274499893188477,37.5,42.8,42.6,42.6,42.6,42.8
19,2.239076614379883,37.5,42.8,42.6,42.6,42.6,42.8
20,2.350698709487915,37.5,42.8,42.6,42.6,42.6,42.8
21,2.462876081466675,37.5,42.8,42.6,42.6,42.6,42.8
22,2.5754992961883545,37.5,42.8,42.6,42.6,42.6,42.8
23,2.6871261596679688,37.5,42.8,42.6,42.6,42.6,42.8
24,2.7997453212738037,37.6,42.8,42.6,42.6,42.6,42.8
25,2.9113757610321045,37.6,42.8,42.6,42.6,42.6,42.8
26,3.0230021476745605,37.6,42.8,42.6,42.6,42.6,42.8
27,3.1356256008148193,37.6,42.8,42.6,42.7,42.6,42.8
28,3.2472519874572754,37.6,42.8,42.6,42.7,42.6,42.8
29,3.3598639965057373,37.6,42.8,42.6,42.7,42.6,42.8
30,3.4717702865600586,37.6,42.8,42.6,42.7,42.6,42.8
31,3.5843892097473145,37.6,42.8,42.6,42.7,42.6,42.8
32,3.6960201263427734,37.6,42.8,42.6,42.7,42.6,42.8
33,3.8076465129852295,37.6,42.8,42.6,42.7,42.6,42.8
34,3.9202699661254883,37.6,42.8,42.6,42.7,42.6,42.8
35,4.031409025192261,37.6,42.8,42.6,42.7,42.6,42.8
36,4.144036293029785,37.6,42.8,42.6,42.7,42.6,42.8
37,4.256659746170044,37.6,42.8,42.7,42.7,42.6,42.8
38,4.368286609649658,37.6,42.8,42.7,42.7,42.6,42.8
39,4.479912757873535,37.6,42.8,42.7,42.7,42.6,42.8
40,4.592535972595215,37.6,42.8,42.7,42.7,42.7,42.8
41,4.70416259765625,37.6,42.8,42.7,42.7,42.7,42.8
42,4.816781997680664,37.6,42.8,42.7,42.7,42.7,42.8
43,4.9284117221832275,37.6,42.8,42.7,42.7,42.7,42.8
