,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2188119888305664,37.8,37.6,37.6,37.6,37.6,37.6
2,0.331434965133667,37.8,37.7,37.6,37.6,37.6,37.7
3,0.4424300193786621,37.8,38.3,38.1,38.1,38.1,38.3
4,0.5550568103790283,37.8,39.4,39.1,39.1,39.1,39.3
5,0.6676766872406006,37.8,40.3,40.0,40.0,40.0,40.3
6,0.7793064117431641,37.7,41.1,40.9,40.9,40.9,41.1
7,0.8919298648834229,37.7,42.1,41.8,41.8,41.8,42.2
8,1.003556728363037,37.7,43.0,42.7,42.7,42.7,43.1
9,1.1161761283874512,37.6,43.6,43.3,43.3,43.4,43.7
10,1.227311134338379,37.6,43.7,43.5,43.5,43.5,43.7
11,1.3399341106414795,37.6,43.6,43.4,43.4,43.4,43.6
12,1.451561450958252,37.6,43.6,43.4,43.4,43.4,43.7
13,1.5641841888427734,37.6,43.7,43.5,43.5,43.5,43.7
14,1.6758108139038086,37.6,43.6,43.4,43.4,43.5,43.7
15,1.7884337902069092,37.6,43.6,43.4,43.4,43.5,43.7
16,1.9010534286499023,37.6,43.6,43.5,43.5,43.5,43.7
17,2.012683629989624,37.6,43.6,43.5,43.5,43.5,43.7
18,2.1238253116607666,37.6,43.6,43.5,43.5,43.5,43.7
19,2.2364490032196045,37.6,43.7,43.5,43.5,43.5,43.7
20,2.3480753898620605,37.6,43.7,43.5,43.5,43.5,43.7
21,2.4600489139556885,37.6,43.7,43.5,43.5,43.5,43.7
22,2.572672128677368,37.7,43.7,43.5,43.5,43.5,43.7
23,2.684295892715454,37.7,43.7,43.5,43.5,43.5,43.7
24,2.79691743850708,37.7,43.7,43.5,43.5,43.5,43.7
25,2.908411979675293,37.7,43.7,43.5,43.5,43.5,43.7
26,3.0210354328155518,37.7,43.7,43.5,43.5,43.5,43.7
27,3.132662057876587,37.7,43.7,43.5,43.5,43.5,43.7
28,3.2452850341796875,37.7,43.7,43.5,43.5,43.5,43.7
29,3.3569116592407227,37.7,43.7,43.5,43.5,43.5,43.7
30,3.4695348739624023,37.7,43.7,43.5,43.5,43.5,43.7
31,3.5811614990234375,37.7,43.7,43.5,43.5,43.5,43.7
32,3.6927881240844727,37.7,43.7,43.5,43.5,43.5,43.7
33,3.8054111003875732,37.7,43.7,43.5,43.5,43.5,43.7
34,3.918034315109253,37.7,43.7,43.5,43.5,43.5,43.7
35,4.029660940170288,37.7,43.7,43.5,43.5,43.6,43.7
36,4.141287326812744,37.7,43.7,43.5,43.5,43.6,43.7
37,4.253910779953003,37.7,43.7,43.5,43.5,43.6,43.7
38,4.36553692817688,37.7,43.7,43.5,43.5,43.6,43.7
39,4.476601839065552,37.7,43.7,43.5,43.5,43.6,43.7
40,4.5892252922058105,37.7,43.7,43.5,43.5,43.6,43.7
41,4.701389789581299,37.8,43.7,43.5,43.5,43.6,43.7
42,4.814013481140137,37.7,43.7,43.5,43.5,43.6,43.7
43,4.924987316131592,37.7,43.7,43.5,43.5,43.6,43.7
44,5.0376105308532715,37.8,43.7,43.5,43.5,43.6,43.7
45,5.1502296924591064,37.8,43.7,43.5,43.5,43.6,43.7
46,5.261860370635986,37.8,43.7,43.5,43.5,43.6,43.7
47,5.374483108520508,37.8,43.7,43.5,43.5,43.6,43.7
48,5.486110210418701,37.8,43.7,43.5,43.6,43.6,43.7
49,5.598733186721802,37.8,43.7,43.5,43.6,43.6,43.7
50,5.710359573364258,37.8,43.7,43.5,43.6,43.6,43.7
51,5.821986198425293,37.8,43.7,43.5,43.6,43.6,43.7
52,5.934605598449707,37.8,43.7,43.5,43.6,43.6,43.7
53,6.046236753463745,37.8,43.7,43.5,43.6,43.6,43.7
54,6.1584577560424805,37.8,43.7,43.5,43.6,43.6,43.7
55,6.270087957382202,37.8,43.7,43.5,43.6,43.6,43.7
56,6.382925748825073,37.8,43.7,43.5,43.6,43.6,43.7
