,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2222602367401123,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33388328552246094,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4455134868621826,37.8,38.7,38.6,38.5,38.5,38.6
4,0.5581371784210205,37.7,40.3,40.1,40.0,40.1,40.1
5,0.6697630882263184,37.7,41.7,41.5,41.4,41.5,41.5
6,0.7823865413665771,37.6,42.9,42.7,42.7,42.7,42.8
7,0.8940129280090332,37.6,44.4,44.1,44.0,44.1,44.2
8,1.006636142730713,37.6,45.8,45.4,45.4,45.4,45.6
9,1.1182589530944824,37.5,46.8,46.5,46.4,46.5,46.6
10,1.230886697769165,37.5,47.0,46.7,46.7,46.7,46.8
11,1.3425123691558838,37.5,46.8,46.6,46.5,46.6,46.7
12,1.454138994216919,37.5,46.8,46.6,46.6,46.6,46.7
13,1.566758394241333,37.5,46.9,46.7,46.6,46.7,46.8
14,1.6783888339996338,37.5,46.8,46.6,46.6,46.6,46.8
15,1.7905278205871582,37.5,46.8,46.6,46.6,46.7,46.8
16,1.902641773223877,37.5,46.9,46.7,46.7,46.7,46.8
17,2.015265464782715,37.5,46.9,46.7,46.7,46.7,46.8
18,2.126891613006592,37.5,46.9,46.7,46.7,46.7,46.8
19,2.2395145893096924,37.5,46.9,46.7,46.7,46.7,46.8
20,2.3511369228363037,37.5,46.9,46.7,46.7,46.7,46.8
21,2.4627678394317627,37.5,46.9,46.7,46.7,46.7,46.8
22,2.5753910541534424,37.5,46.9,46.7,46.7,46.7,46.8
23,2.6870174407958984,37.5,46.9,46.7,46.7,46.7,46.8
24,2.7996368408203125,37.6,46.9,46.7,46.7,46.7,46.8
25,2.9112672805786133,37.6,46.9,46.7,46.7,46.7,46.8
26,3.023890495300293,37.6,46.9,46.8,46.8,46.7,46.8
27,3.135517120361328,37.6,46.9,46.8,46.8,46.7,46.8
28,3.2471439838409424,37.6,46.9,46.8,46.8,46.7,46.8
29,3.359766721725464,37.6,46.9,46.8,46.8,46.7,46.8
30,3.471393346786499,37.6,46.9,46.8,46.8,46.7,46.8
31,3.584012508392334,37.6,46.9,46.8,46.8,46.7,46.8
32,3.695643424987793,37.6,46.9,46.8,46.8,46.7,46.8
33,3.8082664012908936,37.6,46.9,46.8,46.8,46.7,46.8
34,3.919438600540161,37.6,46.9,46.8,46.8,46.8,46.8
35,4.032061815261841,37.7,46.9,46.8,46.8,46.8,46.8
36,4.143040418624878,37.7,46.9,46.8,46.8,46.8,46.8
37,4.256659746170044,37.7,46.9,46.8,46.8,46.8,46.8
38,4.3682825565338135,37.7,46.9,46.8,46.8,46.8,46.8
39,4.479913234710693,37.7,46.9,46.8,46.8,46.8,46.8
40,4.592052936553955,37.7,46.9,46.8,46.8,46.8,46.8
41,4.704676389694214,37.7,46.9,46.8,46.8,46.8,46.8
42,4.816497325897217,37.7,46.9,46.8,46.8,46.8,46.9
43,4.928127288818359,37.7,46.9,46.8,46.8,46.8,46.9
44,5.040750503540039,37.7,46.9,46.8,46.8,46.8,46.9
45,5.152377128601074,37.7,46.9,46.8,46.8,46.8,46.9
46,5.265000343322754,37.7,46.9,46.8,46.8,46.8,46.9
47,5.37673807144165,37.7,46.9,46.8,46.8,46.8,46.9
48,5.489606857299805,37.7,46.9,46.8,46.8,46.8,46.9
49,5.601229429244995,37.7,46.9,46.8,46.8,46.8,46.9
50,5.712860107421875,37.7,46.9,46.8,46.8,46.8,46.9
51,5.825483322143555,37.7,46.9,46.8,46.8,46.8,46.9
52,5.937109708786011,37.7,46.9,46.8,46.8,46.8,46.9
53,6.049729108810425,37.7,46.9,46.8,46.8,46.8,46.9
54,6.161359548568726,37.7,46.9,46.8,46.8,46.8,46.9
55,6.272986173629761,37.7,46.9,46.8,46.8,46.8,46.9
56,6.38560938835144,37.7,46.9,46.8,46.8,46.8,46.9
57,6.497236013412476,37.7,46.9,46.8,46.8,46.8,46.9
58,6.609858989715576,37.7,46.9,46.8,46.8,46.8,46.9
59,6.721485614776611,37.7,46.9,46.8,46.8,46.8,46.9
60,6.8348493576049805,37.7,46.9,46.8,46.8,46.8,46.9
61,6.945423126220703,37.7,46.9,46.8,46.8,46.8,46.9
62,7.057995080947876,37.7,46.9,46.8,46.8,46.9,46.9
63,7.169621467590332,37.7,46.9,46.8,46.8,46.9,46.9
64,7.282244682312012,37.7,46.9,46.8,46.8,46.9,46.9
65,7.393871545791626,37.7,46.9,46.8,46.8,46.9,46.9
66,7.506494760513306,37.7,46.9,46.8,46.8,46.9,46.9
67,7.618116855621338,37.7,46.9,46.8,46.8,46.9,46.9
68,7.729747772216797,37.7,46.9,46.8,46.8,46.9,46.9
69,7.842370986938477,37.7,46.9,46.8,46.8,46.9,46.9
70,7.953997373580933,37.7,46.9,46.8,46.8,46.9,46.9
71,8.066616535186768,37.7,46.9,46.8,46.8,46.9,46.9
72,8.178284645080566,37.7,46.9,46.8,46.8,46.9,46.9
73,8.290907859802246,37.7,46.9,46.8,46.8,46.9,46.9
74,8.402057647705078,37.7,46.9,46.8,46.8,46.9,46.9
75,8.5137038230896,37.7,46.9,46.8,46.8,46.9,46.9
76,8.625761985778809,37.7,46.9,46.8,46.9,46.9,46.9
77,8.737742185592651,37.7,46.9,46.8,46.9,46.9,46.9
78,8.851363182067871,37.7,46.9,46.8,46.9,46.9,46.9
79,8.962993860244751,37.7,46.9,46.8,46.9,46.9,46.9
80,9.07461667060852,37.7,46.9,46.8,46.9,46.9,46.9
81,9.187243223190308,37.7,46.9,46.8,46.9,46.9,46.9
82,9.298870086669922,37.7,46.9,46.8,46.9,46.9,46.9
83,9.411493301391602,37.7,46.9,46.8,46.9,46.9,46.9
84,9.522637128829956,37.7,46.9,46.8,46.9,46.9,46.9
85,9.635470628738403,37.7,46.9,46.8,46.9,46.9,46.9
86,9.746480941772461,37.7,46.9,46.8,46.9,46.9,46.9
87,9.859103679656982,37.7,46.9,46.8,46.9,46.9,46.9
88,9.971727132797241,37.7,46.9,46.8,46.9,46.9,46.9
89,10.083329200744629,37.7,46.9,46.8,46.9,46.9,46.9
90,10.195958375930786,37.7,46.9,46.8,46.9,46.9,46.9
91,10.307584047317505,37.7,46.9,46.8,46.9,46.9,46.9
92,10.419210433959961,37.7,46.9,46.8,46.9,46.9,46.9
93,10.531833410263062,37.7,46.9,46.8,46.9,46.9,46.9
94,10.643460512161255,37.7,46.9,46.8,46.9,46.9,46.9
95,10.756083726882935,37.7,46.9,46.8,46.9,46.9,46.9
96,10.867223262786865,37.7,46.9,46.8,46.9,46.9,46.9
97,10.97985053062439,37.7,46.9,46.9,46.9,46.9,46.9
98,11.09182620048523,37.7,46.8,46.8,46.8,46.8,46.8
99,11.204448699951172,37.7,46.2,46.2,46.2,46.2,46.1
100,11.316076278686523,37.8,44.8,45.0,45.0,44.9,44.8
101,11.427702903747559,37.8,43.4,43.7,43.7,43.7,43.4
102,11.540321826934814,37.8,42.2,42.4,42.4,42.4,42.2
103,11.651951789855957,37.9,40.9,40.9,41.0,40.9,40.9
104,11.764575481414795,38.0,39.4,39.5,39.6,39.5,39.5
105,11.876197814941406,38.0,38.3,38.4,38.5,38.4,38.3
106,11.98882532119751,38.1,38.0,38.1,38.2,38.1,38.1
107,12.102441310882568,38.1,38.2,38.3,38.3,38.3,38.2
108,12.213075160980225,38.1,38.2,38.3,38.3,38.3,38.2
109,12.324255466461182,38.1,38.1,38.2,38.2,38.2,38.1
110,12.436878442764282,38.1,38.1,38.3,38.3,38.3,38.2
111,12.548504829406738,38.1,38.1,38.2,38.2,38.2,38.1
