,times,neutral,z1,z2,z3,z4,z5
0,0.11062932014465332,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22225594520568848,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33388280868530273,37.7,37.7,37.7,37.7,37.7,37.8
3,0.4465057849884033,37.7,38.6,38.4,38.4,38.4,38.7
4,0.5578522682189941,37.7,40.0,39.8,39.7,39.8,40.1
5,0.6704750061035156,37.7,41.2,41.0,41.0,41.0,41.4
6,0.7821009159088135,37.6,42.3,42.1,42.1,42.1,42.5
7,0.8947248458862305,37.6,43.6,43.3,43.3,43.4,43.8
8,1.0063514709472656,37.5,44.9,44.6,44.5,44.6,45.1
9,1.1189744472503662,37.5,45.7,45.5,45.4,45.5,45.9
10,1.2306013107299805,37.5,45.9,45.7,45.7,45.8,46.1
11,1.343224287033081,37.5,45.8,45.6,45.5,45.6,45.9
12,1.4548509120941162,37.5,45.8,45.6,45.6,45.6,46.0
13,1.5674736499786377,37.5,45.9,45.7,45.6,45.7,46.0
14,1.6791000366210938,37.5,45.8,45.6,45.6,45.7,45.9
15,1.790727138519287,37.5,45.8,45.6,45.6,45.7,45.9
16,1.9032769203186035,37.5,45.9,45.7,45.7,45.7,46.0
17,2.014899969100952,37.5,45.9,45.7,45.7,45.7,46.0
18,2.127333641052246,37.5,45.9,45.7,45.7,45.7,45.9
19,2.2389605045318604,37.5,45.9,45.7,45.7,45.7,46.0
20,2.351583480834961,37.6,45.9,45.7,45.7,45.7,46.0
21,2.463209390640259,37.6,45.9,45.7,45.7,45.7,45.9
22,2.5758330821990967,37.6,45.9,45.7,45.7,45.7,46.0
23,2.687459707260132,37.6,45.9,45.7,45.7,45.7,46.0
24,2.8010799884796143,37.6,45.9,45.7,45.7,45.7,46.0
25,2.91170597076416,37.6,45.9,45.7,45.7,45.7,46.0
26,3.0243327617645264,37.6,45.9,45.7,45.7,45.7,46.0
27,3.1359593868255615,37.6,45.9,45.7,45.7,45.8,46.0
28,3.247582197189331,37.6,45.9,45.7,45.7,45.8,46.0
29,3.3602092266082764,37.6,45.9,45.7,45.7,45.8,46.0
30,3.4718353748321533,37.6,45.9,45.7,45.7,45.8,46.0
31,3.5845327377319336,37.6,45.9,45.7,45.7,45.8,46.0
32,3.696159601211548,37.6,45.9,45.7,45.7,45.8,46.0
33,3.807786226272583,37.7,45.9,45.7,45.8,45.8,46.0
34,3.9199516773223877,37.7,45.9,45.7,45.8,45.8,46.0
35,4.032570838928223,37.7,45.9,45.7,45.8,45.8,46.0
36,4.143578290939331,37.7,45.9,45.7,45.8,45.8,46.0
37,4.256201267242432,37.7,45.9,45.7,45.8,45.8,46.0
38,4.36882472038269,37.7,45.9,45.7,45.8,45.8,46.0
39,4.4804511070251465,37.7,45.9,45.7,45.8,45.8,46.0
40,4.593074321746826,37.7,45.9,45.7,45.8,45.8,46.0
41,4.70421576499939,37.7,45.9,45.7,45.8,45.8,46.0
42,4.8168487548828125,37.7,45.9,45.7,45.8,45.8,46.0
43,4.9278435707092285,37.7,45.9,45.7,45.8,45.8,46.0
44,5.040466785430908,37.7,45.9,45.7,45.8,45.8,46.0
45,5.153313398361206,37.7,45.9,45.7,45.8,45.8,46.0
46,5.264466047286987,37.7,45.9,45.7,45.8,45.8,46.0
47,5.377088785171509,37.7,45.9,45.7,45.8,45.8,46.0
48,5.488715648651123,37.7,45.9,45.7,45.8,45.8,46.0
49,5.601338148117065,37.7,45.9,45.7,45.8,45.8,46.0
50,5.712965726852417,37.7,45.9,45.7,45.8,45.8,46.0
51,5.82558798789978,37.7,45.9,45.7,45.8,45.8,46.0
52,5.937215328216553,37.7,45.9,45.7,45.8,45.8,46.0
53,6.049834489822388,37.7,45.9,45.8,45.8,45.8,46.0
54,6.161465167999268,37.7,45.9,45.8,45.8,45.8,46.0
55,6.274088144302368,37.7,45.9,45.8,45.8,45.8,46.0
56,6.385714530944824,37.7,45.9,45.8,45.8,45.8,46.0
57,6.497341156005859,37.7,45.9,45.8,45.8,45.8,46.0
58,6.60996413230896,37.7,45.9,45.8,45.8,45.8,46.0
59,6.721590757369995,37.7,45.9,45.8,45.8,45.8,46.0
60,6.834213972091675,37.7,45.9,45.8,45.8,45.8,46.0
61,6.945879936218262,37.7,45.9,45.8,45.8,45.8,46.0
62,7.058732032775879,37.7,45.9,45.8,45.8,45.8,46.0
63,7.170358896255493,37.7,45.9,45.8,45.8,45.8,46.0
64,7.281985759735107,37.7,45.9,45.8,45.8,45.8,46.0
65,7.394608736038208,37.7,45.9,45.8,45.8,45.8,46.0
66,7.506234407424927,37.7,45.9,45.8,45.8,45.8,46.0
67,7.617861032485962,37.7,45.9,45.8,45.8,45.8,46.0
68,7.730484962463379,37.7,45.9,45.8,45.8,45.8,46.0
69,7.842111825942993,37.7,45.9,45.8,45.8,45.8,46.0
70,7.954734802246094,37.7,45.9,45.8,45.8,45.8,46.0
71,8.067358016967773,37.7,45.9,45.8,45.8,45.8,46.0
72,8.17898440361023,37.7,45.9,45.8,45.8,45.8,46.0
73,8.290610790252686,37.7,45.9,45.8,45.8,45.8,46.0
74,8.403234243392944,37.7,45.9,45.8,45.8,45.8,46.0
75,8.514406442642212,37.7,45.9,45.8,45.8,45.8,46.0
76,8.627029418945312,37.7,45.9,45.8,45.8,45.8,46.0
77,8.738006353378296,37.7,45.9,45.8,45.8,45.8,46.0
78,8.85162615776062,37.7,45.9,45.8,45.8,45.8,46.0
79,8.963253021240234,37.7,45.9,45.8,45.8,45.8,46.0
80,9.07487940788269,37.7,45.9,45.8,45.8,45.8,46.0
81,9.18750262260437,37.7,45.9,45.8,45.8,45.8,46.0
82,9.299129009246826,37.7,45.9,45.8,45.8,45.8,46.0
83,9.411752462387085,37.7,45.9,45.8,45.8,45.8,46.0
84,9.52337908744812,37.7,45.9,45.8,45.8,45.8,46.0
85,9.63600206375122,37.7,45.9,45.8,45.8,45.8,46.0
86,9.747230529785156,37.7,45.9,45.8,45.8,45.8,46.0
87,9.859854221343994,37.7,45.9,45.8,45.8,45.8,46.0
88,9.971848249435425,37.7,45.9,45.8,45.8,45.8,46.0
89,10.08447527885437,37.7,45.9,45.8,45.8,45.8,46.0
90,10.195618391036987,37.7,45.9,45.8,45.8,45.8,46.0
91,10.308241605758667,37.7,45.9,45.8,45.8,45.8,46.0
92,10.419238090515137,37.7,45.9,45.8,45.8,45.8,46.0
93,10.531861543655396,37.7,45.9,45.8,45.8,45.8,46.0
94,10.644484996795654,37.7,45.9,45.8,45.8,45.8,46.0
95,10.756111145019531,37.7,45.9,45.8,45.8,45.8,46.0
96,10.86873459815979,37.7,45.9,45.8,45.8,45.8,46.0
97,10.980360984802246,37.7,45.9,45.8,45.8,45.8,46.0
98,11.092984199523926,37.7,45.8,45.8,45.8,45.8,45.9
99,11.204610824584961,37.7,45.3,45.3,45.3,45.3,45.4
100,11.31723427772522,37.7,44.1,44.2,44.2,44.1,44.2
101,11.428561210632324,37.8,42.8,43.0,43.1,42.9,42.9
102,11.541184425354004,37.8,41.8,42.0,42.1,42.0,41.8
103,11.652811050415039,37.8,40.8,40.8,40.8,40.8,40.7
104,11.765434503555298,37.9,39.4,39.5,39.5,39.5,39.3
105,11.877060890197754,37.9,38.3,38.4,38.5,38.4,38.3
106,11.98868727684021,38.0,38.0,38.1,38.2,38.2,37.8
107,12.104300737380981,38.0,38.1,38.2,38.3,38.2,37.9
108,12.212937355041504,38.0,38.2,38.2,38.2,38.2,38.0
109,12.325613021850586,38.0,38.1,38.2,38.2,38.2,38.0
110,12.436755180358887,38.0,38.1,38.2,38.2,38.2,38.0
111,12.549375057220459,38.0,38.1,38.2,38.2,38.2,38.0
