,times,neutral,z1,z2,z3,z4,z5
0,0.10465359687805176,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21727299690246582,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3289031982421875,37.8,37.6,37.6,37.5,37.6,37.6
3,0.44052982330322266,37.8,37.8,37.7,37.7,37.7,37.8
4,0.5531530380249023,37.8,38.2,38.1,38.1,38.1,38.3
5,0.6642959117889404,37.7,38.8,38.6,38.6,38.6,38.9
6,0.776918888092041,37.7,39.2,39.1,39.0,39.0,39.3
7,0.8878870010375977,37.7,39.6,39.5,39.5,39.5,39.7
8,1.0015032291412354,37.7,40.1,40.0,39.9,39.9,40.2
9,1.113133192062378,37.7,40.6,40.4,40.3,40.4,40.7
10,1.224759817123413,37.7,40.8,40.6,40.6,40.6,40.9
11,1.336899757385254,37.7,40.8,40.6,40.6,40.6,40.8
12,1.4495229721069336,37.7,40.7,40.6,40.6,40.6,40.8
13,1.5611870288848877,37.7,40.7,40.6,40.6,40.6,40.8
14,1.6738059520721436,37.7,40.8,40.6,40.6,40.6,40.8
15,1.7854368686676025,37.7,40.7,40.6,40.6,40.6,40.8
16,1.8970630168914795,37.7,40.7,40.6,40.6,40.6,40.8
17,2.0096864700317383,37.7,40.8,40.6,40.6,40.6,40.9
18,2.12138295173645,37.7,40.8,40.6,40.6,40.6,40.9
19,2.2340023517608643,37.7,40.7,40.6,40.6,40.6,40.9
20,2.345632553100586,37.7,40.8,40.7,40.6,40.7,40.9
21,2.4582555294036865,37.7,40.8,40.7,40.6,40.7,40.9
22,2.569882869720459,37.7,40.8,40.6,40.6,40.7,40.9
23,2.681508779525757,37.7,40.7,40.7,40.6,40.7,40.9
24,2.7941317558288574,37.7,40.8,40.7,40.6,40.7,40.8
25,2.905675172805786,37.7,40.8,40.7,40.6,40.7,40.8
26,3.018298387527466,37.7,40.8,40.7,40.6,40.7,40.8
27,3.13000226020813,37.7,40.8,40.7,40.6,40.7,40.9
28,3.2426257133483887,37.7,40.8,40.7,40.6,40.7,40.9
29,3.354252576828003,37.7,40.8,40.7,40.6,40.7,40.9
30,3.465878963470459,37.7,40.8,40.7,40.6,40.7,40.9
31,3.5780179500579834,37.7,40.8,40.7,40.6,40.7,40.9
32,3.6906261444091797,37.7,40.8,40.7,40.6,40.7,40.9
33,3.802168369293213,37.7,40.8,40.7,40.6,40.7,40.9
34,3.914790630340576,37.7,40.8,40.7,40.6,40.7,40.9
