,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023319244384766,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418595790863037,37.8,37.7,37.6,37.6,37.6,37.6
3,0.4544830322265625,37.8,38.1,38.1,38.0,38.0,38.1
4,0.5671024322509766,37.8,39.0,38.9,38.9,38.9,38.9
5,0.6787328720092773,37.7,39.8,39.7,39.7,39.7,39.7
6,0.7903592586517334,37.7,40.5,40.4,40.4,40.4,40.4
7,0.9029827117919922,37.7,41.4,41.1,41.1,41.1,41.2
8,1.0146090984344482,37.7,42.2,41.9,41.9,41.9,42.0
9,1.127232551574707,37.6,42.8,42.5,42.5,42.5,42.6
10,1.238858699798584,37.6,42.9,42.7,42.7,42.7,42.7
11,1.3504817485809326,37.6,42.8,42.6,42.6,42.6,42.7
12,1.4631085395812988,37.6,42.8,42.6,42.6,42.6,42.7
13,1.5742523670196533,37.6,42.8,42.6,42.6,42.6,42.7
14,1.686875343322754,37.6,42.8,42.6,42.6,42.6,42.7
15,1.7994952201843262,37.6,42.8,42.6,42.6,42.6,42.7
16,1.9111251831054688,37.6,42.8,42.7,42.7,42.7,42.7
17,2.0221734046936035,37.6,42.8,42.7,42.7,42.7,42.7
18,2.1360819339752197,37.6,42.8,42.7,42.7,42.7,42.7
19,2.247708559036255,37.6,42.8,42.7,42.7,42.7,42.7
20,2.359334945678711,37.6,42.8,42.7,42.7,42.7,42.7
21,2.4719583988189697,37.6,42.8,42.7,42.7,42.7,42.7
22,2.583584785461426,37.6,42.8,42.7,42.7,42.7,42.7
23,2.695211410522461,37.6,42.8,42.7,42.7,42.7,42.7
24,2.8073768615722656,37.6,42.8,42.7,42.7,42.7,42.7
25,2.9200000762939453,37.6,42.8,42.7,42.7,42.7,42.7
26,3.031002998352051,37.7,42.8,42.7,42.7,42.7,42.7
27,3.1436262130737305,37.7,42.8,42.7,42.7,42.7,42.7
28,3.256249189376831,37.7,42.8,42.7,42.7,42.7,42.7
29,3.3679325580596924,37.7,42.8,42.7,42.7,42.7,42.7
30,3.480555534362793,37.7,42.8,42.7,42.7,42.7,42.8
31,3.592182159423828,37.7,42.8,42.7,42.7,42.7,42.8
32,3.703808546066284,37.7,42.8,42.7,42.7,42.7,42.8
33,3.8164279460906982,37.7,42.8,42.7,42.7,42.7,42.8
34,3.928058385848999,37.7,42.8,42.7,42.7,42.7,42.8
35,4.040681838989258,37.7,42.8,42.7,42.7,42.7,42.8
36,4.152308464050293,37.7,42.9,42.7,42.7,42.7,42.8
37,4.264447927474976,37.7,42.8,42.7,42.7,42.7,42.8
38,4.377068758010864,37.7,42.8,42.7,42.7,42.7,42.8
39,4.488157272338867,37.7,42.8,42.7,42.7,42.7,42.8
40,4.600780248641968,37.7,42.8,42.7,42.7,42.7,42.8
41,4.712407112121582,37.7,42.8,42.7,42.7,42.7,42.8
42,4.825030088424683,37.7,42.8,42.7,42.7,42.7,42.8
43,4.936656713485718,37.7,42.8,42.7,42.7,42.7,42.8
44,5.0492799282073975,37.7,42.8,42.7,42.7,42.7,42.8
45,5.161062955856323,37.7,42.8,42.7,42.7,42.7,42.8
46,5.272689342498779,37.7,42.8,42.7,42.7,42.7,42.8
47,5.385313034057617,37.7,42.8,42.7,42.7,42.7,42.8
48,5.496938943862915,37.7,42.8,42.7,42.7,42.7,42.8
49,5.609562635421753,37.7,42.8,42.7,42.7,42.7,42.8
50,5.72118878364563,37.7,42.8,42.7,42.7,42.7,42.8
51,5.8338072299957275,37.7,42.8,42.7,42.7,42.7,42.8
52,5.945438861846924,37.7,42.8,42.7,42.7,42.7,42.8
53,6.058061838150024,37.7,42.8,42.7,42.7,42.7,42.8
54,6.169688701629639,37.7,42.8,42.7,42.7,42.7,42.8
55,6.281315088272095,37.7,42.8,42.7,42.7,42.7,42.8
56,6.393938302993774,37.7,42.8,42.7,42.7,42.7,42.8
57,6.5053393840789795,37.7,42.8,42.7,42.7,42.7,42.8
58,6.618001222610474,37.7,42.8,42.7,42.7,42.7,42.8
59,6.729626655578613,37.7,42.8,42.7,42.7,42.7,42.8
60,6.842250108718872,37.7,42.8,42.7,42.7,42.7,42.8
