,times,neutral,z1,z2,z3,z4,z5
0,0.10664701461791992,37.8,37.6,37.6,37.6,37.6,37.5
1,0.21826958656311035,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089637756347656,37.8,37.7,37.7,37.7,37.7,37.6
3,0.4425230026245117,37.8,38.6,38.3,38.4,38.4,38.4
4,0.5551462173461914,37.7,40.0,39.7,39.7,39.7,39.8
5,0.6667690277099609,37.7,41.3,41.0,41.0,41.0,41.1
6,0.7783997058868408,37.7,42.4,42.1,42.1,42.1,42.2
7,0.8910224437713623,37.6,43.7,43.3,43.3,43.3,43.4
8,1.00264573097229,37.6,45.0,44.5,44.5,44.6,44.7
9,1.1152727603912354,37.5,45.9,45.5,45.4,45.5,45.6
10,1.2268993854522705,37.5,46.1,45.7,45.7,45.7,45.8
11,1.339521884918213,37.5,45.9,45.6,45.6,45.6,45.7
12,1.4511451721191406,37.5,45.9,45.6,45.6,45.6,45.7
13,1.562328577041626,37.5,46.0,45.6,45.6,45.7,45.7
14,1.6749517917633057,37.5,45.9,45.6,45.6,45.6,45.7
15,1.7875750064849854,37.5,45.9,45.6,45.6,45.7,45.7
16,1.8992013931274414,37.5,46.0,45.7,45.7,45.7,45.8
17,2.011824607849121,37.5,46.0,45.7,45.7,45.7,45.7
18,2.1234512329101562,37.5,45.9,45.7,45.7,45.7,45.7
19,2.2350778579711914,37.5,46.0,45.7,45.7,45.7,45.8
20,2.347701072692871,37.5,46.0,45.7,45.7,45.7,45.8
21,2.4593276977539062,37.6,46.0,45.7,45.7,45.7,45.8
22,2.571950674057007,37.6,46.0,45.7,45.7,45.7,45.8
23,2.6841063499450684,37.6,46.0,45.7,45.7,45.7,45.8
24,2.795132637023926,37.6,46.0,45.7,45.7,45.7,45.8
25,2.908020257949829,37.6,46.0,45.7,45.7,45.7,45.8
26,3.019646644592285,37.6,46.0,45.7,45.7,45.7,45.8
27,3.132269859313965,37.6,46.0,45.7,45.7,45.7,45.8
28,3.243896245956421,37.6,46.0,45.7,45.7,45.7,45.8
29,3.356519937515259,37.6,46.0,45.7,45.7,45.7,45.8
30,3.468142032623291,37.6,46.0,45.7,45.7,45.8,45.8
31,3.579772710800171,37.6,46.0,45.7,45.7,45.8,45.8
32,3.6923959255218506,37.6,46.0,45.7,45.8,45.8,45.8
33,3.803539752960205,37.6,46.0,45.8,45.8,45.8,45.8
34,3.9161624908447266,37.6,46.0,45.8,45.8,45.8,45.8
35,4.028156518936157,37.7,46.0,45.8,45.8,45.8,45.8
36,4.140778541564941,37.7,46.0,45.8,45.8,45.8,45.8
37,4.2517805099487305,37.7,46.0,45.8,45.8,45.8,45.8
38,4.363769054412842,37.7,46.0,45.8,45.8,45.8,45.8
39,4.476392030715942,37.7,46.0,45.8,45.8,45.8,45.8
40,4.589015245437622,37.7,46.0,45.8,45.8,45.8,45.8
41,4.700637578964233,37.7,46.0,45.8,45.8,45.8,45.8
42,4.813265085220337,37.7,46.0,45.8,45.8,45.8,45.8
43,4.924891471862793,37.7,46.0,45.8,45.8,45.8,45.8
44,5.037514925003052,37.7,46.0,45.8,45.8,45.8,45.8
45,5.149141550064087,37.7,46.0,45.8,45.8,45.8,45.8
46,5.260767936706543,37.7,46.0,45.8,45.8,45.8,45.8
47,5.373391389846802,37.7,46.0,45.8,45.8,45.8,45.8
