,times,neutral,z1,z2,z3,z4,z5
0,0.11579346656799316,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2276744842529297,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3395376205444336,37.8,37.9,37.8,37.8,37.8,37.9
3,0.451160192489624,37.8,39.3,39.1,39.1,39.1,39.2
4,0.5636169910430908,37.7,41.5,41.1,41.1,41.2,41.3
5,0.6751940250396729,37.7,43.3,43.0,42.9,43.0,43.2
6,0.7878174781799316,37.6,45.0,44.6,44.6,44.7,44.9
7,0.8994438648223877,37.6,47.0,46.5,46.5,46.5,46.8
8,1.0120670795440674,37.5,48.9,48.3,48.3,48.3,48.6
9,1.1232216358184814,37.5,50.0,49.5,49.5,49.6,49.8
10,1.235844373703003,37.4,50.1,49.8,49.7,49.8,50.0
11,1.3468492031097412,37.4,49.9,49.5,49.5,49.6,49.8
12,1.4589872360229492,37.4,50.0,49.6,49.6,49.7,49.9
13,1.5716102123260498,37.4,50.0,49.7,49.7,49.7,49.9
14,1.6845619678497314,37.4,49.9,49.6,49.6,49.7,49.8
15,1.7961885929107666,37.4,49.9,49.7,49.7,49.7,49.9
16,1.9078152179718018,37.4,50.0,49.7,49.7,49.8,49.9
17,2.0204384326934814,37.4,50.0,49.7,49.7,49.8,49.9
18,2.1320650577545166,37.4,49.9,49.7,49.7,49.8,49.9
19,2.2446882724761963,37.5,50.0,49.7,49.7,49.8,49.9
20,2.3563148975372314,37.5,50.0,49.8,49.8,49.8,49.9
21,2.4689385890960693,37.5,49.9,49.8,49.8,49.8,49.9
22,2.5805647373199463,37.5,50.0,49.8,49.8,49.8,49.9
23,2.6921911239624023,37.5,50.0,49.8,49.8,49.8,50.0
24,2.804330348968506,37.5,50.0,49.8,49.8,49.8,49.9
25,2.916654109954834,37.5,50.0,49.8,49.8,49.8,49.9
26,3.0295703411102295,37.6,50.0,49.8,49.8,49.8,49.9
27,3.1411964893341064,37.6,50.0,49.8,49.8,49.8,49.9
28,3.2528233528137207,37.6,50.0,49.8,49.8,49.8,49.9
29,3.3654463291168213,37.6,50.0,49.8,49.8,49.8,49.9
30,3.4770731925964355,37.6,50.0,49.8,49.8,49.9,49.9
31,3.589696168899536,37.6,50.0,49.8,49.8,49.9,50.0
32,3.7013185024261475,37.6,50.0,49.8,49.8,49.9,50.0
33,3.8129491806030273,37.6,50.0,49.8,49.8,49.9,50.0
34,3.925572633743286,37.6,50.0,49.8,49.8,49.9,50.0
35,4.037199020385742,37.6,50.0,49.8,49.8,49.9,50.0
36,4.149822473526001,37.6,50.0,49.8,49.8,49.9,50.0
37,4.2614452838897705,37.7,50.0,49.8,49.8,49.9,50.0
38,4.374072313308716,37.7,50.0,49.8,49.8,49.9,50.0
39,4.485698461532593,37.7,50.0,49.8,49.8,49.9,50.0
40,4.597325325012207,37.7,50.0,49.8,49.8,49.9,50.0
41,4.709948301315308,37.7,50.0,49.8,49.8,49.9,50.0
42,4.821575164794922,37.7,50.0,49.8,49.8,49.9,50.0
43,4.935190677642822,37.7,50.0,49.8,49.9,49.9,50.0
44,5.046089172363281,37.7,50.0,49.8,49.9,49.9,50.0
45,5.157266616821289,37.7,49.9,49.8,49.9,49.9,50.0
46,5.269890069961548,37.7,49.9,49.9,49.9,49.9,50.0
47,5.382513046264648,37.7,50.1,50.0,50.0,50.0,50.1
48,5.494139671325684,37.7,50.1,50.2,50.2,50.2,50.1
49,5.606762647628784,37.7,50.0,50.1,50.1,50.1,50.1
50,5.7183849811553955,37.7,50.0,50.0,50.0,50.0,50.0
51,5.8300158977508545,37.7,50.0,50.1,50.1,50.1,50.1
52,5.942184686660767,37.7,50.0,50.1,50.1,50.1,50.1
53,6.05485200881958,37.8,50.0,50.0,50.0,50.0,50.0
54,6.165830135345459,37.8,50.0,50.0,50.0,50.1,50.0
55,6.27845311164856,37.8,50.0,50.0,50.1,50.0,50.0
56,6.391076564788818,37.8,50.0,50.0,50.0,50.0,50.0
57,6.502702951431274,37.8,50.0,50.0,50.0,50.0,50.0
58,6.61432957649231,37.8,50.0,50.0,50.0,50.0,50.0
59,6.726952791213989,37.8,50.0,50.0,50.0,50.0,50.0
60,6.838579416275024,37.8,50.0,50.0,50.0,50.0,50.0
61,6.951202392578125,37.8,50.0,50.0,50.0,50.0,50.0
62,7.06282901763916,37.8,50.0,50.0,50.0,50.0,50.0
63,7.174929618835449,37.8,50.0,50.0,50.0,50.0,50.0
64,7.287553071975708,37.8,50.0,50.0,50.0,50.0,50.0
65,7.399179458618164,37.8,50.0,50.0,50.0,50.0,50.0
66,7.51080584526062,37.8,50.0,50.0,50.0,50.0,50.0
67,7.623429298400879,37.8,50.0,50.0,50.0,50.0,50.0
68,7.735055923461914,37.8,50.0,50.0,50.0,50.0,50.0
69,7.847468376159668,37.8,50.0,50.0,50.0,50.0,50.0
70,7.959095239639282,37.8,49.9,50.0,50.0,50.0,50.0
71,8.071182489395142,37.8,49.9,50.0,50.0,50.0,50.0
72,8.184744834899902,37.8,49.9,50.0,50.0,50.0,50.0
73,8.29537844657898,37.8,49.9,50.0,50.0,50.0,50.0
74,8.40800142288208,37.8,49.9,50.0,50.0,50.0,49.9
75,8.519628524780273,37.8,49.9,50.0,50.0,50.0,50.0
76,8.632251262664795,37.8,49.9,50.0,50.0,50.0,50.0
77,8.74387788772583,37.8,49.9,50.0,50.0,50.0,50.0
78,8.85650110244751,37.8,49.9,50.0,50.0,50.0,50.0
79,8.968124151229858,37.8,49.9,50.0,50.0,50.0,50.0
80,9.080750942230225,37.8,49.9,50.0,50.0,50.0,50.0
81,9.192541360855103,37.8,49.9,50.0,50.0,50.0,50.0
82,9.304167032241821,37.8,49.9,50.0,50.0,50.0,50.0
83,9.416786432266235,37.8,49.9,50.0,50.0,50.0,50.0
84,9.528846263885498,37.8,49.9,50.0,50.0,50.0,50.0
85,9.640472888946533,37.8,49.9,50.0,50.0,50.0,50.0
86,9.753096103668213,37.8,49.9,50.0,50.0,50.0,50.0
87,9.86471939086914,37.8,49.9,49.9,50.0,50.0,50.0
88,9.976349353790283,37.8,49.9,49.9,50.0,50.0,50.0
89,10.088488101959229,37.8,49.9,49.9,50.0,50.0,50.0
90,10.201107740402222,37.8,49.9,49.9,50.0,50.0,50.0
91,10.312737941741943,37.8,49.9,49.9,50.0,50.0,50.0
92,10.425361394882202,37.8,49.9,49.9,50.0,50.0,50.0
93,10.536477088928223,37.8,49.9,49.9,50.0,50.0,50.0
94,10.649320363998413,37.8,49.9,49.9,50.0,50.0,50.0
95,10.760311841964722,37.8,49.9,49.9,50.0,50.0,50.0
96,10.872935056686401,37.8,49.9,49.9,50.0,50.0,50.0
97,10.985558271408081,37.8,49.9,49.9,50.0,50.0,50.0
98,11.097184896469116,37.8,49.8,49.8,49.8,49.8,49.8
99,11.209807872772217,37.8,49.0,49.0,49.0,49.0,49.0
100,11.321434736251831,37.9,47.3,47.4,47.3,47.3,47.3
101,11.434053659439087,37.9,45.4,45.4,45.4,45.4,45.4
102,11.545684099197388,38.0,43.4,43.5,43.5,43.5,43.5
103,11.657310962677002,38.0,41.5,41.5,41.5,41.5,41.5
104,11.769933938980103,38.0,39.6,39.7,39.6,39.6,39.6
105,11.881560802459717,38.1,38.0,38.1,38.1,38.1,38.1
106,11.994183778762817,38.1,37.4,37.4,37.4,37.4,37.4
107,12.108283042907715,38.1,37.5,37.5,37.5,37.4,37.5
108,12.218821287155151,38.1,37.9,37.9,37.7,37.6,37.8
109,12.3294517993927,38.1,38.1,38.0,37.7,37.6,37.9
110,12.442074537277222,38.0,38.1,38.0,37.7,37.6,38.0
