,times,neutral,z1,z2,z3,z4,z5
0,0.10963320732116699,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22125983238220215,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3328862190246582,37.8,37.8,37.8,37.7,37.7,37.7
3,0.445509672164917,37.8,39.0,38.7,38.7,38.7,38.8
4,0.557136058807373,37.7,40.8,40.5,40.4,40.4,40.5
5,0.6699280738830566,37.7,42.3,42.0,41.9,41.9,42.0
6,0.7815546989440918,37.6,43.7,43.4,43.3,43.3,43.4
7,0.8937206268310547,37.6,45.3,44.9,44.8,44.8,45.0
8,1.005673885345459,37.5,46.9,46.4,46.3,46.3,46.5
9,1.1182935237884521,37.5,48.0,47.5,47.4,47.5,47.6
10,1.2299237251281738,37.5,48.1,47.8,47.7,47.7,47.9
11,1.341003179550171,37.4,47.9,47.6,47.5,47.6,47.7
12,1.4536263942718506,37.4,48.0,47.6,47.6,47.6,47.7
13,1.5657668113708496,37.4,48.0,47.7,47.7,47.7,47.8
14,1.6783900260925293,37.4,47.9,47.7,47.6,47.7,47.8
15,1.7893683910369873,37.4,47.9,47.7,47.6,47.7,47.8
16,1.9019911289215088,37.4,48.0,47.7,47.7,47.7,47.8
17,2.0146148204803467,37.4,48.0,47.7,47.7,47.7,47.8
18,2.1262412071228027,37.5,47.9,47.7,47.7,47.7,47.8
19,2.2388644218444824,37.5,48.0,47.7,47.7,47.7,47.8
20,2.3504867553710938,37.5,48.0,47.8,47.7,47.7,47.8
21,2.4621176719665527,37.5,48.0,47.8,47.7,47.7,47.8
22,2.5747406482696533,37.5,48.0,47.8,47.7,47.8,47.8
23,2.6863675117492676,37.5,48.0,47.8,47.7,47.8,47.8
24,2.7987382411956787,37.5,48.0,47.8,47.7,47.8,47.8
25,2.9098222255706787,37.6,48.0,47.8,47.7,47.8,47.8
26,3.0224452018737793,37.6,48.0,47.8,47.7,47.8,47.8
27,3.13506817817688,37.6,48.0,47.8,47.7,47.8,47.8
28,3.246695041656494,37.6,48.0,47.8,47.8,47.8,47.8
29,3.3593180179595947,37.6,48.0,47.8,47.8,47.8,47.8
30,3.47094464302063,37.6,48.0,47.8,47.8,47.8,47.8
31,3.583564043045044,37.6,48.0,47.8,47.8,47.8,47.8
