,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.7,37.6,37.5,37.5,37.5,37.5
1,0.22325658798217773,37.7,37.6,37.5,37.5,37.5,37.5
2,0.3344757556915283,37.7,37.7,37.6,37.5,37.6,37.6
3,0.4470994472503662,37.7,38.3,38.0,38.0,38.0,38.1
4,0.5597224235534668,37.6,39.4,39.0,39.0,39.0,39.1
5,0.671349048614502,37.6,40.3,40.0,40.0,40.0,40.1
6,0.7839722633361816,37.6,41.2,40.8,40.8,40.8,40.9
7,0.8955986499786377,37.6,42.2,41.7,41.7,41.7,41.8
8,1.0072250366210938,37.5,43.1,42.6,42.6,42.6,42.7
9,1.1198484897613525,37.5,43.8,43.4,43.3,43.4,43.5
10,1.230910301208496,37.5,44.0,43.6,43.6,43.6,43.7
11,1.3435337543487549,37.5,43.8,43.5,43.5,43.6,43.6
12,1.4561567306518555,37.4,43.9,43.5,43.5,43.6,43.6
13,1.5677831172943115,37.4,43.9,43.6,43.6,43.6,43.7
14,1.6804063320159912,37.4,43.9,43.6,43.6,43.6,43.7
15,1.7920331954956055,37.4,43.9,43.6,43.6,43.6,43.7
16,1.9031729698181152,37.4,43.9,43.6,43.6,43.6,43.7
17,2.015796184539795,37.4,43.9,43.6,43.6,43.6,43.7
18,2.1284193992614746,37.5,43.9,43.6,43.6,43.6,43.7
19,2.240046262741089,37.5,43.9,43.6,43.6,43.6,43.7
20,2.3526692390441895,37.5,43.9,43.6,43.6,43.7,43.7
21,2.4642958641052246,37.5,43.9,43.6,43.6,43.7,43.7
22,2.5769193172454834,37.5,43.9,43.7,43.6,43.7,43.7
23,2.6885457038879395,37.5,43.9,43.7,43.7,43.7,43.7
24,2.80116868019104,37.5,43.9,43.7,43.7,43.7,43.7
25,2.9127955436706543,37.5,43.9,43.7,43.7,43.7,43.7
26,3.0244219303131104,37.5,43.9,43.7,43.7,43.7,43.7
27,3.1365807056427,37.5,43.9,43.7,43.7,43.7,43.7
28,3.249203681945801,37.6,43.9,43.7,43.7,43.7,43.7
29,3.36022686958313,37.6,43.9,43.7,43.7,43.7,43.7
30,3.4728500843048096,37.6,43.9,43.7,43.7,43.7,43.7
31,3.5854732990264893,37.6,43.9,43.7,43.7,43.7,43.7
32,3.6970999240875244,37.6,43.9,43.7,43.7,43.7,43.7
33,3.8087263107299805,37.6,43.9,43.7,43.7,43.7,43.7
34,3.92134952545166,37.6,43.9,43.7,43.7,43.7,43.7
